tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.00;-road1_0;19.96;0.00;12.22;9.20;1.73;road2_0;4.10;0.00;2.25;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;1;122.77;1.02;0.00;16.52;human;;1;6.00;0;0;0;0;0;60.392391;0
36.80;-road3_0;19.96;0.00;12.88;9.20;2.91;road1_0;4.10;0.00;3.09;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;206.37;1.06;0.00;11.17;human;;1;1.20;0;0;0;0;0;85.523609;0
38.00;-road2_0;19.96;0.00;10.95;5.20;1.63;road1_0;4.10;0.00;1.99;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;289.97;0.85;0.00;6.76;human;;0;0.00;0;0;0;0;0;84.025368;0
40.00;-road2_0;19.96;0.00;11.72;7.60;3.81;road1_0;4.10;0.00;4.45;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.40;vehicle_19;1;289.97;1.16;0.00;10.35;human;;0;0.00;0;0;0;0;0;86.425803;0
41.60;-road3_0;19.96;0.00;12.53;14.00;1.65;road1_0;4.10;0.00;0.37;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;27.60;vehicle_53;1;206.37;1.10;0.00;11.26;human;;0;0.00;0;0;0;0;0;82.995541;0
42.80;-road1_0;19.96;0.00;11.64;25.60;11.48;road2_0;4.10;0.00;1.95;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;1;122.77;0.94;0.00;6.10;human;;0;0.00;0;0;0;0;0;56.437921;0
43.60;-road3_0;19.96;0.00;12.55;19.20;7.17;road1_0;4.10;0.00;1.01;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;8.12;human;;0;0.00;0;0;0;0;0;82.431620;0
46.00;-road0_0;19.96;0.00;11.48;28.40;10.71;road1_0;4.10;0.00;2.18;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;1;122.77;0.90;0.00;6.01;human;;0;0.00;0;0;0;0;0;54.035490;0
46.80;-road3_0;19.96;0.00;13.07;24.40;7.93;road1_0;4.10;0.00;3.06;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.40;vehicle_10;1;206.37;1.09;0.00;6.13;human;;0;0.00;0;0;0;0;0;87.212168;0
47.60;-road2_0;19.96;0.00;12.21;11.20;1.94;road1_0;4.10;0.00;1.44;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.40;vehicle_36;1;289.97;0.97;0.00;13.36;human;;0;0.00;0;0;0;0;0;95.824720;0
48.40;-road0_0;19.96;0.00;11.86;30.80;12.64;road1_0;4.10;0.00;3.49;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.60;vehicle_6;1;122.77;1.05;0.00;7.17;human;;0;0.00;0;0;0;0;0;55.885490;0
49.20;-road1_0;19.96;0.00;13.43;7.60;0.05;road3_0;4.10;0.00;7.99;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;41.60;vehicle_31;1;206.37;1.15;0.00;25.69;human;;1;18.40;0;0;0;0;0;78.042387;0
49.60;-road2_0;19.96;0.00;12.50;10.00;0.84;road3_0;4.10;0.00;1.79;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;39.60;vehicle_42;1;122.77;1.09;0.00;29.41;human;;1;16.40;0;0;0;0;0;61.059299;0
50.40;-road3_0;19.96;0.00;11.40;10.00;0.72;road0_0;4.10;0.00;1.97;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;40.40;vehicle_35;0;122.77;1.02;0.00;30.12;human;;1;21.60;0;0;0;0;0;57.843137;0
52.40;-road1_0;19.96;0.00;11.69;8.80;0.27;road3_0;4.10;0.00;5.36;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;43.60;vehicle_4;1;206.37;1.03;0.00;27.35;human;;2;17.60;0;0;0;0;0;72.307798;0
52.40;-road3_0;19.96;0.00;12.21;12.00;3.17;road2_0;4.10;0.00;1.12;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;40.40;vehicle_52;1;289.97;1.02;0.00;17.97;human;;1;5.20;0;0;0;0;0;95.624115;0
