tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road1_0;19.96;0.00;12.74;2.00;0.77;road0_0;4.10;0.00;5.39;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.40;vehicle_32;0;289.97;1.01;0.00;5.91;human;;0;0.00;0;0;0;0;0;98.757588;0
30.80;-road2_0;19.96;0.00;12.05;14.40;8.30;road3_0;4.10;0.00;1.67;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;6.24;human;;0;0.00;0;0;0;0;0;59.736779;0
34.00;-road2_0;19.96;0.00;11.79;2.40;1.10;road1_0;4.10;0.00;4.74;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.60;vehicle_72;1;289.97;0.94;0.00;8.20;human;;0;0.00;0;0;0;0;0;88.494005;0
34.00;-road3_0;19.96;0.00;13.62;6.80;1.88;road1_0;4.10;0.00;0.55;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.20;vehicle_75;1;206.37;0.98;0.00;10.35;human;;0;0.00;0;0;0;0;0;85.670495;0
35.60;-road1_0;19.96;0.00;11.79;9.20;3.51;road3_0;4.10;0.00;2.01;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.79;human;;0;0.00;0;0;0;0;0;72.611726;0
37.20;-road0_0;19.96;0.00;12.08;2.00;0.53;road3_0;4.10;0.00;0.15;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;35.20;vehicle_17;1;289.97;0.94;0.00;11.49;human;;2;2.40;0;0;0;0;0;97.919914;0
38.00;-road2_0;19.96;0.00;13.05;4.00;1.10;road1_0;4.10;0.00;1.11;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.00;vehicle_33;1;289.97;1.17;0.00;11.61;human;;0;0.00;0;0;0;0;0;103.988785;0
38.80;-road1_0;19.96;0.00;11.41;7.60;0.59;road0_0;4.10;0.00;4.09;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;0;289.97;0.93;0.00;6.99;human;;0;0.00;0;0;0;0;0;86.712380;0
42.00;-road2_0;19.96;0.00;11.67;20.80;12.45;road3_0;4.10;0.00;3.13;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;21.20;vehicle_52;1;122.77;1.02;0.00;10.84;human;;0;0.00;0;0;0;0;0;51.282752;0
46.80;-road3_0;19.96;0.00;11.36;10.00;0.11;road0_0;4.10;0.00;0.58;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.80;vehicle_9;0;122.77;0.86;0.00;24.67;human;;2;17.60;0;0;0;0;0;55.629417;0
46.80;-road2_0;19.96;0.00;11.96;12.80;0.35;road1_0;4.10;0.00;3.09;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.00;vehicle_26;1;289.97;0.92;0.00;9.77;human;;0;0.00;0;0;0;0;0;87.648311;0
47.20;-road1_0;19.96;0.00;11.81;18.80;10.97;road3_0;4.10;0.00;2.47;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.40;vehicle_14;1;206.37;0.99;0.00;11.87;human;;0;0.00;0;0;0;0;0;70.810578;0
48.40;-road0_0;19.96;0.00;12.03;5.60;0.07;road3_0;4.10;0.00;0.17;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;42.80;vehicle_8;1;289.97;0.94;0.00;18.86;human;;4;5.20;0;0;0;0;0;97.602713;0
49.20;-road2_0;19.96;0.00;12.16;14.80;0.05;road1_0;4.10;0.00;6.00;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.40;vehicle_63;1;289.97;0.99;0.00;11.89;human;;0;0.00;0;0;0;0;0;83.752848;0
52.40;-road3_0;19.96;0.00;11.50;16.00;0.85;road1_0;4.10;0.00;3.59;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.40;vehicle_13;1;206.37;1.12;0.00;20.13;human;;1;0.40;0;0;0;0;0;67.567643;0
52.80;-road0_0;19.96;0.00;11.72;7.60;2.16;road3_0;4.10;0.00;3.97;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;45.20;vehicle_54;1;289.97;1.00;0.00;22.82;human;;1;2.00;0;0;0;0;0;85.208171;0
54.00;-road2_0;19.96;0.00;11.97;28.80;15.43;road3_0;4.10;0.00;2.04;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;1;122.77;1.02;0.00;14.88;human;;1;4.80;0;0;0;0;0;57.998786;0
55.20;-road0_0;19.96;0.00;12.59;4.80;2.55;road2_0;4.10;0.00;1.65;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;50.40;vehicle_71;1;206.37;0.97;0.00;33.52;human;;2;16.00;0;0;0;0;0;77.872915;0
57.20;-road0_0;19.96;0.00;11.74;16.80;10.39;road3_0;4.10;0.00;3.27;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;40.40;vehicle_12;1;289.97;1.05;0.00;18.21;human;;0;0.00;0;0;0;0;0;85.744908;0
57.60;-road3_0;19.96;0.00;12.03;18.00;2.59;road1_0;4.10;0.00;3.01;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;39.60;vehicle_38;1;206.37;1.10;0.00;23.27;human;;1;3.60;0;0;0;0;0;72.132575;0
58.40;-road2_0;19.96;0.00;11.72;40.80;25.26;road3_0;4.10;0.00;1.10;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.60;vehicle_58;1;122.77;1.02;0.00;7.33;human;;0;0.00;0;0;0;0;0;56.266600;0
59.60;-road1_0;19.96;0.00;12.73;26.80;15.11;road3_0;4.10;0.00;2.97;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.80;vehicle_43;1;206.37;1.04;0.00;16.41;human;;1;6.00;0;0;0;0;0;81.965030;0
60.40;-road3_0;19.96;0.00;12.14;20.00;4.24;road1_0;4.10;0.00;1.79;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.40;vehicle_2;1;206.37;1.01;0.00;24.19;human;;1;2.40;0;0;0;0;0;72.129614;0
62.00;-road0_0;19.96;0.00;11.62;30.00;17.70;road2_0;4.10;0.00;0.87;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;1;206.37;0.89;0.00;13.61;human;;0;0.00;0;0;0;0;0;67.590215;0
62.00;-road2_0;19.96;0.00;11.51;45.20;27.27;road3_0;4.10;0.00;2.26;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.80;vehicle_41;1;122.77;0.96;0.00;6.03;human;;0;0.00;0;0;0;0;0;55.767452;0
64.80;-road0_0;19.96;0.00;10.58;22.80;13.78;road3_0;4.10;0.00;1.38;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.00;vehicle_24;1;289.97;0.83;0.00;15.14;human;;0;0.00;0;0;0;0;0;73.745868;0
64.80;-road2_0;19.96;0.00;11.99;47.20;28.39;road3_0;4.10;0.00;2.42;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;1;122.77;0.94;0.00;6.45;human;;0;0.00;0;0;0;0;0;57.333787;0
65.60;-road3_0;19.96;0.00;11.60;11.60;0.34;road2_0;4.10;0.00;2.81;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;54.00;vehicle_19;1;289.97;1.16;0.00;32.05;human;;2;13.60;0;0;0;0;0;92.702807;0
66.80;-road0_0;19.96;0.00;12.35;24.80;14.33;road3_0;4.10;0.00;3.00;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;42.00;vehicle_36;1;289.97;0.97;0.00;19.07;human;;0;0.00;0;0;0;0;0;81.938256;0
67.60;-road2_0;19.96;0.00;13.04;51.60;30.89;road3_0;4.10;0.00;2.22;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.00;vehicle_46;1;122.77;1.00;0.00;5.47;human;;0;0.00;0;0;0;0;0;67.408573;0
68.00;-road3_0;19.96;0.00;12.43;14.00;3.36;road0_0;4.10;0.00;1.99;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;54.00;vehicle_69;0;122.77;1.02;0.00;43.67;human;;3;24.40;0;0;0;0;0;58.516817;0
70.00;-road0_0;19.96;0.00;11.15;22.40;5.63;road1_0;4.10;0.00;2.88;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;47.60;vehicle_25;1;122.77;0.87;0.00;35.64;human;;1;22.80;0;0;0;0;0;46.305550;0
70.40;-road2_0;19.96;0.00;12.60;12.00;2.19;road0_0;4.10;0.00;3.77;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;58.40;vehicle_74;0;206.37;0.96;0.00;41.37;human;;3;26.00;0;0;0;0;0;76.333778;0
71.60;-road3_0;19.96;0.00;12.63;7.60;2.09;road2_0;4.10;0.00;1.97;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;64.00;vehicle_59;1;289.97;0.97;0.00;41.08;human;;2;15.60;0;0;0;0;0;93.428383;0
72.40;-road0_0;19.96;0.00;11.40;24.40;4.48;road1_0;4.10;0.00;2.14;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;48.00;vehicle_47;1;122.77;0.90;0.00;36.34;human;;1;21.60;0;0;0;0;0;49.297306;0
74.00;-road3_0;19.96;0.00;12.34;52.00;36.40;road0_0;4.10;0.00;3.76;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.00;vehicle_28;0;122.77;1.13;0.00;11.82;human;;0;0.00;0;0;0;0;0;55.330700;0
74.80;-road0_0;19.96;0.00;11.49;31.60;18.15;road3_0;4.10;0.00;1.65;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;43.20;vehicle_67;1;289.97;0.91;0.00;18.96;human;;1;4.00;0;0;0;0;0;86.455479;0
77.60;-road2_0;19.96;0.00;12.31;35.20;21.07;road0_0;4.10;0.00;0.79;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;42.40;vehicle_78;0;206.37;1.01;0.00;26.05;human;;1;8.00;0;0;0;0;0;74.850443;0
78.00;-road1_0;19.96;0.00;11.68;59.60;42.69;road2_0;4.10;0.00;1.58;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;1;122.77;0.91;0.00;6.64;human;;0;0.00;0;0;0;0;0;56.339796;0
79.20;-road2_0;19.96;0.00;12.27;55.60;31.18;road3_0;4.10;0.00;2.85;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;1;122.77;1.06;0.00;13.37;human;;1;1.20;0;0;0;0;0;59.557627;0
80.00;-road0_0;19.96;0.00;10.13;43.20;26.81;road3_0;4.10;0.00;2.65;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;289.97;0.83;0.00;10.02;human;;0;0.00;0;0;0;0;0;73.436614;0
80.80;-road1_0;19.96;0.00;11.83;62.40;45.04;road2_0;4.10;0.00;1.36;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.05;human;;0;0.00;0;0;0;0;0;57.030123;0
81.60;-road2_0;19.96;0.00;12.55;49.20;34.73;road0_0;4.10;0.00;1.13;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.40;vehicle_40;0;206.37;1.03;0.00;16.01;human;;1;0.40;0;0;0;0;0;75.783822;0
82.00;-road0_0;19.96;0.00;12.30;37.60;23.60;road2_0;4.10;0.00;2.61;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;44.40;vehicle_44;1;206.37;1.04;0.00;28.25;human;;1;12.80;0;0;0;0;0;76.083032;0
84.40;-road0_0;19.96;0.00;12.09;49.60;30.13;road3_0;4.10;0.00;2.98;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.80;vehicle_35;1;289.97;1.02;0.00;12.57;human;;0;0.00;0;0;0;0;0;92.305945;0
84.40;-road3_0;19.96;0.00;11.88;35.20;21.36;road2_0;4.10;0.00;1.16;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;49.20;vehicle_51;1;289.97;1.17;0.00;27.10;human;;1;14.40;0;0;0;0;0;97.290976;0
87.20;-road0_0;19.96;0.00;12.82;57.20;40.92;road2_0;4.10;0.00;1.17;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.00;vehicle_21;1;206.37;1.01;0.00;13.45;human;;0;0.00;0;0;0;0;0;77.880193;0
88.00;-road1_0;19.96;0.00;12.05;72.40;50.31;road2_0;4.10;0.00;1.82;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;15.60;vehicle_53;1;122.77;1.10;0.00;5.38;human;;0;0.00;0;0;0;0;0;62.793256;0
88.40;-road2_0;19.96;0.00;11.45;26.80;6.63;road1_0;4.10;0.00;1.08;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;61.60;vehicle_45;1;289.97;1.09;0.00;39.21;human;;1;21.20;0;0;0;0;0;88.306602;0
89.60;-road1_0;19.96;0.00;13.19;53.60;34.56;road0_0;4.10;0.00;1.58;tripinfo_rl_0 emissions_rl_0 battery_rl_0;36.00;rl_0;0;289.97;1.03;0.00;13.65;rlAnget;;0;0.00;0;0;0;0;0;103.308666;0
