tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road1_0;19.96;0.00;12.39;2.80;1.13;road0_0;4.10;0.00;4.08;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;0;289.97;1.17;0.00;7.01;human;;0;0.00;0;0;0;0;0;100.394280;0
33.60;-road0_0;19.96;0.00;11.04;11.20;2.16;road1_0;4.10;0.00;1.72;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;22.40;vehicle_65;1;122.77;0.88;0.00;10.95;human;;1;0.80;0;0;0;0;0;49.160187;0
34.00;-road2_0;19.96;0.00;13.31;2.80;0.37;road1_0;4.10;0.00;3.78;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.20;vehicle_78;1;289.97;1.01;0.00;8.58;human;;0;0.00;0;0;0;0;0;102.307560;0
34.40;-road1_0;19.96;0.00;11.67;4.40;2.21;road0_0;4.10;0.00;1.30;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.00;vehicle_41;0;289.97;0.96;0.00;6.66;human;;0;0.00;0;0;0;0;0;96.864825;0
36.00;-road0_0;19.96;0.00;12.31;14.00;4.78;road1_0;4.10;0.00;1.74;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.00;vehicle_31;1;122.77;1.15;0.00;12.00;human;;0;0.00;0;0;0;0;0;58.670396;0
36.00;-road2_0;19.96;0.00;11.98;10.80;7.90;road0_0;4.10;0.00;3.26;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;0;206.37;1.03;0.00;8.70;human;;0;0.00;0;0;0;0;0;75.848317;0
36.80;-road1_0;19.96;0.00;11.80;6.80;4.58;road0_0;4.10;0.00;3.58;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;0;289.97;1.02;0.00;7.69;human;;0;0.00;0;0;0;0;0;94.150973;0
38.00;-road3_0;19.96;0.00;11.58;15.60;11.09;road0_0;4.10;0.00;2.38;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.40;vehicle_55;0;122.77;1.00;0.00;11.83;human;;1;3.20;0;0;0;0;0;59.800119;0
38.80;-road2_0;19.96;0.00;13.04;7.60;0.02;road1_0;4.10;0.00;0.68;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.20;vehicle_10;1;289.97;1.09;0.00;8.75;human;;0;0.00;0;0;0;0;0;104.185429;0
40.00;-road1_0;19.96;0.00;10.98;6.00;0.34;road2_0;4.10;0.00;5.62;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.00;vehicle_47;1;122.77;0.90;0.00;22.80;human;;1;16.00;0;0;0;0;0;44.884185;0
41.20;-road0_0;19.96;0.00;11.42;3.20;0.11;road3_0;4.10;0.00;1.44;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.00;vehicle_72;1;289.97;0.94;0.00;14.35;human;;3;1.20;0;0;0;0;0;92.493060;0
42.80;-road1_0;19.96;0.00;11.30;8.00;0.04;road2_0;4.10;0.00;2.66;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.80;vehicle_17;1;122.77;0.94;0.00;24.03;human;;1;14.00;0;0;0;0;0;52.045281;0
43.20;-road2_0;19.96;0.00;11.78;7.20;0.63;road3_0;4.10;0.00;2.22;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;36.00;vehicle_34;1;122.77;0.99;0.00;25.67;human;;1;18.00;0;0;0;0;0;61.039976;0
44.00;-road3_0;19.96;0.00;12.23;28.80;16.99;road0_0;4.10;0.00;3.53;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.20;vehicle_37;0;122.77;1.18;0.00;5.40;human;;0;0.00;0;0;0;0;0;60.259401;0
44.40;-road0_0;19.96;0.00;12.00;21.60;11.92;road1_0;4.10;0.00;0.58;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;22.80;vehicle_74;1;122.77;0.96;0.00;12.19;human;;0;0.00;0;0;0;0;0;56.788401;0
45.20;-road1_0;19.96;0.00;12.00;10.40;0.25;road2_0;4.10;0.00;2.49;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.80;vehicle_67;1;122.77;0.91;0.00;23.55;human;;1;13.20;0;0;0;0;0;56.582484;0
47.20;-road3_0;19.96;0.00;12.08;30.80;15.45;road0_0;4.10;0.00;2.97;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;16.40;vehicle_7;0;122.77;0.89;0.00;4.76;human;;0;0.00;0;0;0;0;0;58.783552;0
47.20;-road2_0;19.96;0.00;13.13;18.00;10.52;road0_0;4.10;0.00;1.88;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;0;206.37;1.09;0.00;12.98;human;;1;2.80;0;0;0;0;0;90.324463;0
48.00;-road1_0;19.96;0.00;11.11;28.80;18.04;road2_0;4.10;0.00;1.08;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.20;vehicle_16;1;122.77;0.88;0.00;7.51;human;;0;0.00;0;0;0;0;0;50.798080;0
48.80;-road0_0;19.96;0.00;12.04;27.60;16.08;road1_0;4.10;0.00;2.07;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;21.20;vehicle_38;1;122.77;1.10;0.00;11.11;human;;0;0.00;0;0;0;0;0;54.995001;0
50.00;-road1_0;19.96;0.00;12.79;31.60;20.06;road2_0;4.10;0.00;2.98;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.40;vehicle_3;1;122.77;1.08;0.00;8.08;human;;0;0.00;0;0;0;0;0;60.791451;0
50.40;-road2_0;19.96;0.00;11.11;26.00;14.18;road0_0;4.10;0.00;1.31;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.40;vehicle_15;0;206.37;0.93;0.00;6.80;human;;0;0.00;0;0;0;0;0;70.953156;0
51.60;-road3_0;19.96;0.00;12.73;18.80;9.11;road1_0;4.10;0.00;1.20;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.80;vehicle_12;1;206.37;1.05;0.00;16.64;human;;1;0.40;0;0;0;0;0;75.998798;0
52.40;-road1_0;19.96;0.00;12.20;12.80;9.27;road0_0;4.10;0.00;1.40;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;39.60;vehicle_45;0;289.97;1.09;0.00;17.15;human;;1;5.20;0;0;0;0;0;101.562335;0
55.20;-road0_0;19.96;0.00;12.54;38.40;14.02;road1_0;4.10;0.00;2.24;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.80;vehicle_30;1;122.77;1.18;0.00;6.85;human;;0;0.00;0;0;0;0;0;62.004242;0
56.40;-road3_0;19.96;0.00;11.90;25.60;14.73;road1_0;4.10;0.00;1.47;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.80;vehicle_29;1;206.37;0.93;0.00;13.16;human;;0;0.00;0;0;0;0;0;68.146519;0
60.00;-road1_0;19.96;0.00;11.74;40.00;20.41;road2_0;4.10;0.00;2.56;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.00;vehicle_64;1;122.77;0.94;0.00;8.74;human;;0;0.00;0;0;0;0;0;53.046259;0
60.40;-road3_0;19.96;0.00;11.16;30.00;15.92;road1_0;4.10;0.00;1.51;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.40;vehicle_66;1;206.37;0.91;0.00;12.41;human;;0;0.00;0;0;0;0;0;63.134576;0
62.00;-road1_0;19.96;0.00;12.90;9.20;1.69;road3_0;4.10;0.00;2.41;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;52.80;vehicle_13;1;206.37;1.12;0.00;36.68;human;;3;21.60;0;0;0;0;0;79.011567;0
62.00;-road0_0;19.96;0.00;11.97;33.60;22.07;road2_0;4.10;0.00;2.14;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.40;vehicle_18;1;206.37;0.94;0.00;11.19;human;;0;0.00;0;0;0;0;0;71.374234;0
62.40;-road3_0;19.96;0.00;12.67;34.40;14.85;road1_0;4.10;0.00;1.14;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.00;vehicle_46;1;206.37;1.00;0.00;11.59;human;;0;0.00;0;0;0;0;0;75.248647;0
63.60;-road2_0;19.96;0.00;10.98;23.60;13.41;road1_0;4.10;0.00;2.88;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;40.00;vehicle_50;1;289.97;0.85;0.00;13.84;human;;0;0.00;0;0;0;0;0;76.884103;0
64.00;-road1_0;19.96;0.00;12.31;32.80;16.33;road0_0;4.10;0.00;3.26;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.20;vehicle_73;0;289.97;1.06;0.00;9.06;human;;0;0.00;0;0;0;0;0;97.133733;0
65.20;-road0_0;19.96;0.00;12.93;38.00;18.45;road2_0;4.10;0.00;2.41;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.20;vehicle_2;1;206.37;1.01;0.00;10.89;human;;0;0.00;0;0;0;0;0;79.708939;0
65.60;-road2_0;19.96;0.00;12.11;32.00;15.90;road1_0;4.10;0.00;1.98;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.60;vehicle_69;1;289.97;1.02;0.00;11.01;human;;0;0.00;0;0;0;0;0;91.920058;0
67.60;-road0_0;19.96;0.00;11.70;11.60;1.98;road3_0;4.10;0.00;1.95;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;56.00;vehicle_4;1;289.97;1.03;0.00;33.68;human;;2;19.20;0;0;0;0;0;96.827434;0
68.40;-road2_0;19.96;0.00;11.48;36.40;16.43;road1_0;4.10;0.00;3.09;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.41;human;;0;0.00;0;0;0;0;0;88.091340;0
68.40;-road3_0;19.96;0.00;11.55;42.80;15.92;road1_0;4.10;0.00;1.76;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;206.37;0.88;0.00;6.73;human;;0;0.00;0;0;0;0;0;70.928843;0
70.40;-road1_0;19.96;0.00;12.68;34.80;16.52;road0_0;4.10;0.00;1.31;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;35.60;vehicle_6;0;289.97;1.05;0.00;13.49;human;;1;2.00;0;0;0;0;0;104.214531;0
72.40;-road3_0;19.96;0.00;12.05;36.00;24.69;road2_0;4.10;0.00;2.79;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.40;vehicle_32;1;289.97;1.01;0.00;13.67;human;;0;0.00;0;0;0;0;0;89.940255;0
74.40;-road2_0;19.96;0.00;10.42;40.80;15.77;road1_0;4.10;0.00;2.92;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;289.97;0.86;0.00;7.66;human;;0;0.00;0;0;0;0;0;77.993311;0
74.80;-road0_0;19.96;0.00;12.06;42.00;20.64;road2_0;4.10;0.00;2.39;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;1;206.37;0.87;0.00;14.08;human;;1;3.60;0;0;0;0;0;70.965860;0
76.00;-road3_0;19.96;0.00;12.40;42.00;18.91;road0_0;4.10;0.00;1.51;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;0;122.77;1.16;0.00;23.81;human;;1;12.40;0;0;0;0;0;61.570212;0
76.80;-road1_0;19.96;0.00;12.86;53.60;28.59;road2_0;4.10;0.00;1.06;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.20;vehicle_61;1;122.77;1.12;0.00;13.20;human;;1;2.40;0;0;0;0;0;64.375889;0
78.00;-road2_0;19.96;0.00;12.42;37.60;17.29;road0_0;4.10;0.00;2.82;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;40.40;vehicle_77;0;206.37;0.98;0.00;23.91;human;;1;14.40;0;0;0;0;0;81.324525;0
78.40;-road3_0;19.96;0.00;11.96;59.60;36.56;road0_0;4.10;0.00;0.75;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.80;vehicle_28;0;122.77;1.13;0.00;8.42;human;;0;0.00;0;0;0;0;0;58.286431;0
80.40;-road3_0;19.96;0.00;12.44;62.40;38.34;road0_0;4.10;0.00;3.32;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;0;122.77;1.02;0.00;7.51;human;;0;0.00;0;0;0;0;0;56.903074;0
81.60;-road2_0;19.96;0.00;12.08;33.20;22.10;road3_0;4.10;0.00;0.78;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;48.40;vehicle_20;1;122.77;1.02;0.00;38.14;human;;2;27.20;0;0;0;0;0;64.191224;0
83.20;-road3_0;19.96;0.00;10.84;66.40;40.97;road0_0;4.10;0.00;3.59;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.80;vehicle_35;0;122.77;1.02;0.00;6.73;human;;0;0.00;0;0;0;0;0;48.636792;0
87.60;-road3_0;19.96;0.00;12.33;44.40;22.98;road2_0;4.10;0.00;3.13;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;43.20;vehicle_54;1;289.97;1.00;0.00;20.57;human;;2;3.20;0;0;0;0;0;94.519634;0
88.00;-road1_0;19.96;0.00;12.33;39.60;17.22;road0_0;4.10;0.00;2.26;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;48.40;vehicle_59;0;289.97;0.97;0.00;25.47;human;;1;12.80;0;0;0;0;0;98.057140;0
92.00;-road3_0;19.96;0.00;11.58;44.80;16.08;road1_0;4.10;0.00;2.16;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;47.20;vehicle_5;1;206.37;0.83;0.00;27.67;human;;1;17.20;0;0;0;0;0;66.548417;0
92.00;-road1_0;19.96;0.00;12.14;41.60;29.51;road3_0;4.10;0.00;0.32;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;50.40;vehicle_75;1;206.37;0.98;0.00;33.61;human;;1;22.80;0;0;0;0;0;81.641708;0
92.80;-road2_0;19.96;0.00;11.84;68.40;41.39;road0_0;4.10;0.00;2.07;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;0;206.37;1.09;0.00;8.27;human;;0;0.00;0;0;0;0;0;76.267244;0
94.40;-road3_0;19.96;0.00;10.59;46.40;24.62;road2_0;4.10;0.00;1.45;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;48.00;vehicle_24;1;289.97;0.83;0.00;21.09;human;;2;2.80;0;0;0;0;0;74.980839;0
94.40;-road1_0;19.96;0.00;11.74;44.40;27.12;road3_0;4.10;0.00;1.79;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;50.00;vehicle_36;1;206.37;0.97;0.00;33.07;human;;1;22.40;0;0;0;0;0;76.176771;0
96.00;-road3_0;19.96;0.00;12.53;56.40;28.22;road2_0;4.10;0.00;2.25;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;39.60;vehicle_60;1;289.97;1.08;0.00;17.31;human;;0;0.00;0;0;0;0;0;90.140268;0
96.40;-road1_0;19.96;0.00;12.44;64.40;39.78;road0_0;4.10;0.00;3.54;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.00;vehicle_11;0;289.97;1.03;0.00;9.70;human;;0;0.00;0;0;0;0;0;96.154438;0
98.00;-road1_0;19.96;0.00;13.54;72.00;52.19;road3_0;4.10;0.00;1.47;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;26.00;rl_0;1;206.37;1.03;0.00;9.24;rlAnget;;0;0.00;0;0;0;0;0;86.633557;0
