tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.00;-road2_0;19.96;0.00;12.34;3.60;0.88;road1_0;4.10;0.00;3.71;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.40;vehicle_21;1;289.97;1.01;0.00;9.89;human;;0;0.00;0;0;0;0;0;95.499495;0
36.40;-road0_0;19.96;0.00;11.29;12.80;8.17;road2_0;4.10;0.00;2.50;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.60;vehicle_76;1;206.37;1.03;0.00;7.31;human;;0;0.00;0;0;0;0;0;73.367084;0
39.20;-road1_0;19.96;0.00;11.56;16.80;7.32;road2_0;4.10;0.00;0.99;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;22.40;vehicle_47;1;122.77;0.90;0.00;10.71;human;;1;1.20;0;0;0;0;0;56.338411;0
40.80;-road0_0;19.96;0.00;11.25;8.80;3.82;road3_0;4.10;0.00;2.50;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;289.97;0.88;0.00;6.97;human;;0;0.00;0;0;0;0;0;86.449101;0
41.20;-road2_0;19.96;0.00;10.31;19.60;4.40;road3_0;4.10;0.00;2.38;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;21.60;vehicle_49;1;122.77;0.85;0.00;9.69;human;;0;0.00;0;0;0;0;0;42.409762;0
42.40;-road1_0;19.96;0.00;11.14;19.20;8.12;road2_0;4.10;0.00;0.71;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;23.20;vehicle_9;1;122.77;0.86;0.00;11.28;human;;1;1.20;0;0;0;0;0;51.767431;0
43.60;-road2_0;19.96;0.00;12.50;21.60;5.16;road3_0;4.10;0.00;2.08;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.00;vehicle_19;1;122.77;1.16;0.00;11.71;human;;0;0.00;0;0;0;0;0;56.660766;0
44.40;-road1_0;19.96;0.00;12.30;25.60;14.72;road2_0;4.10;0.00;0.98;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.80;vehicle_57;1;122.77;1.14;0.00;8.72;human;;0;0.00;0;0;0;0;0;59.818742;0
45.20;-road0_0;19.96;0.00;10.73;14.80;8.73;road2_0;4.10;0.00;2.87;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;30.40;vehicle_16;1;206.37;0.88;0.00;11.79;human;;1;2.80;0;0;0;0;0;64.249443;0
45.60;-road2_0;19.96;0.00;11.98;23.60;5.08;road3_0;4.10;0.00;2.16;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.00;vehicle_77;1;122.77;0.98;0.00;11.40;human;;0;0.00;0;0;0;0;0;52.150053;0
47.60;-road1_0;19.96;0.00;11.07;17.60;2.78;road3_0;4.10;0.00;1.81;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.00;vehicle_56;1;206.37;0.90;0.00;11.92;human;;0;0.00;0;0;0;0;0;63.332074;0
48.00;-road2_0;19.96;0.00;11.48;4.40;0.08;road0_0;4.10;0.00;3.21;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;43.60;vehicle_31;0;206.37;1.15;0.00;27.59;human;;1;17.60;0;0;0;0;0;72.990850;0
48.80;-road0_0;19.96;0.00;12.44;13.20;0.55;road3_0;4.10;0.00;2.86;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.60;vehicle_38;1;289.97;1.10;0.00;13.47;human;;0;0.00;0;0;0;0;0;92.130046;0
49.20;-road3_0;19.96;0.00;10.55;31.20;18.21;road0_0;4.10;0.00;3.31;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.00;vehicle_5;0;122.77;0.83;0.00;5.41;human;;0;0.00;0;0;0;0;0;46.423338;0
50.40;-road1_0;19.96;0.00;12.04;28.40;16.44;road2_0;4.10;0.00;1.94;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.00;vehicle_42;1;122.77;1.09;0.00;11.91;human;;1;3.20;0;0;0;0;0;61.821048;0
51.20;-road0_0;19.96;0.00;12.95;9.60;2.29;road1_0;4.10;0.00;1.20;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;41.60;vehicle_2;1;122.77;1.01;0.00;31.00;human;;1;16.80;0;0;0;0;0;62.351695;0
53.20;-road2_0;19.96;0.00;11.20;28.80;21.10;road0_0;4.10;0.00;1.53;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.40;vehicle_66;0;206.37;0.91;0.00;6.41;human;;0;0.00;0;0;0;0;0;71.719613;0
54.00;-road1_0;19.96;0.00;12.22;6.00;0.41;road0_0;4.10;0.00;3.60;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;48.00;vehicle_30;0;289.97;1.18;0.00;25.90;human;;2;16.40;0;0;0;0;0;100.575100;0
55.20;-road3_0;19.96;0.00;10.86;5.60;0.12;road1_0;4.10;0.00;3.01;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;49.60;vehicle_23;1;206.37;0.89;0.00;30.93;human;;1;19.20;0;0;0;0;0;64.926749;0
56.00;-road0_0;19.96;0.00;12.30;38.00;26.85;road1_0;4.10;0.00;2.25;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.00;vehicle_68;1;122.77;1.04;0.00;7.69;human;;0;0.00;0;0;0;0;0;58.302822;0
58.00;-road0_0;19.96;0.00;12.55;26.00;4.26;road3_0;4.10;0.00;3.10;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;1;289.97;0.97;0.00;9.21;human;;0;0.00;0;0;0;0;0;98.107635;0
58.80;-road1_0;19.96;-0.00;12.67;7.60;1.46;road0_0;4.10;0.00;1.71;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;51.20;vehicle_12;0;289.97;1.05;0.00;28.67;human;;1;16.40;0;0;0;0;0;104.494348;0
59.60;-road2_0;19.96;0.00;10.96;33.20;18.78;road0_0;4.10;0.00;2.04;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;0;206.37;0.88;0.00;7.90;human;;0;0.00;0;0;0;0;0;65.751445;0
60.00;-road0_0;19.96;0.00;11.87;40.40;27.88;road1_0;4.10;0.00;3.89;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;19.60;vehicle_3;1;122.77;1.08;0.00;9.41;human;;0;0.00;0;0;0;0;0;50.103069;0
60.00;-road3_0;19.96;0.00;12.72;33.20;25.87;road1_0;4.10;0.00;0.91;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.80;vehicle_53;1;206.37;1.10;0.00;10.63;human;;0;0.00;0;0;0;0;0;81.689154;0
62.80;-road2_0;19.96;0.00;11.49;28.00;5.72;road3_0;4.10;0.00;2.81;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.80;vehicle_1;1;122.77;0.94;0.00;23.69;human;;1;15.60;0;0;0;0;0;54.780560;0
63.20;-road1_0;19.96;0.00;12.19;42.80;27.93;road2_0;4.10;0.00;2.39;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.40;vehicle_40;1;122.77;1.03;0.00;10.02;human;;0;0.00;0;0;0;0;0;56.021132;0
64.80;-road0_0;19.96;0.00;12.22;33.20;20.73;road2_0;4.10;0.00;1.30;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;1;206.37;0.94;0.00;14.47;human;;2;1.60;0;0;0;0;0;75.556686;0
64.80;-road1_0;19.96;0.00;12.86;45.20;28.51;road2_0;4.10;0.00;3.22;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;19.60;vehicle_45;1;122.77;1.09;0.00;9.53;human;;0;0.00;0;0;0;0;0;60.501019;0
65.20;-road2_0;19.96;0.00;12.06;7.60;0.76;road1_0;4.10;0.00;2.55;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;57.60;vehicle_64;1;289.97;0.94;0.00;33.57;human;;1;18.00;0;0;0;0;0;90.250496;0
67.20;-road2_0;19.96;0.00;11.98;30.00;7.02;road3_0;4.10;0.00;1.15;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;37.20;vehicle_69;1;122.77;1.02;0.00;26.94;human;;1;12.80;0;0;0;0;0;56.145174;0
68.00;-road3_0;19.96;0.00;10.69;30.80;18.18;road2_0;4.10;0.00;2.34;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.20;vehicle_7;1;289.97;0.89;0.00;12.22;human;;2;2.40;0;0;0;0;0;85.069541;0
68.00;-road1_0;19.96;0.00;11.44;47.20;28.38;road2_0;4.10;0.00;1.08;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;20.80;vehicle_22;1;122.77;0.97;0.00;9.89;human;;0;0.00;0;0;0;0;0;50.559677;0
71.60;-road2_0;19.96;0.00;11.00;36.00;26.03;road1_0;4.10;0.00;2.32;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.60;vehicle_74;1;289.97;0.96;0.00;12.20;human;;0;0.00;0;0;0;0;0;85.133067;0
72.40;-road1_0;19.96;0.00;12.16;55.20;27.41;road2_0;4.10;0.00;3.02;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.20;vehicle_75;1;122.77;0.98;0.00;6.89;human;;0;0.00;0;0;0;0;0;57.125432;0
72.80;-road0_0;19.96;0.00;11.42;46.80;31.57;road1_0;4.10;0.00;1.39;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;122.77;1.00;0.00;15.70;human;;2;5.60;0;0;0;0;0;57.629190;0
74.80;-road1_0;19.96;0.00;11.50;57.20;28.75;road2_0;4.10;0.00;0.27;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.60;vehicle_32;1;122.77;1.01;0.00;7.27;human;;0;0.00;0;0;0;0;0;54.950493;0
77.20;-road3_0;19.96;0.00;12.32;40.00;26.86;road2_0;4.10;0.00;1.23;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;37.20;vehicle_6;1;289.97;1.05;0.00;14.87;human;;0;0.00;0;0;0;0;0;94.188282;0
77.60;-road1_0;19.96;0.00;12.63;32.40;4.20;road3_0;4.10;0.00;1.36;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;45.20;vehicle_14;1;206.37;0.99;0.00;28.52;human;;1;13.20;0;0;0;0;0;77.168380;0
78.00;-road0_0;19.96;0.00;11.50;51.20;28.33;road2_0;4.10;0.00;3.66;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.80;vehicle_29;1;206.37;0.93;0.00;9.68;human;;0;0.00;0;0;0;0;0;65.357261;0
78.40;-road2_0;19.96;0.00;13.16;42.40;29.36;road1_0;4.10;0.00;0.17;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.00;vehicle_71;1;289.97;0.97;0.00;12.69;human;;0;0.00;0;0;0;0;0;99.810791;0
