tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.40;-road3_0;19.96;0.00;11.57;5.20;1.81;road2_0;4.10;0.00;3.66;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;1;289.97;1.02;0.00;10.93;human;;0;0.00;0;0;0;0;0;86.215518;0
40.40;-road1_0;19.96;0.00;11.14;7.60;1.50;road0_0;4.10;0.00;2.77;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;0;289.97;0.86;0.00;6.96;human;;0;0.00;0;0;0;0;0;81.985969;0
40.80;-road0_0;19.96;0.00;11.82;24.40;12.34;road1_0;4.10;0.00;0.69;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;1;122.77;1.18;0.00;6.30;human;;0;0.00;0;0;0;0;0;60.567794;0
41.20;-road2_0;19.96;0.00;11.98;10.40;2.37;road1_0;4.10;0.00;2.59;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;1;289.97;1.02;0.00;8.50;human;;0;0.00;0;0;0;0;0;96.991635;0
43.60;-road3_0;19.96;0.00;12.20;15.60;6.16;road0_0;4.10;0.00;1.79;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.00;vehicle_23;0;122.77;0.89;0.00;16.32;human;;1;3.20;0;0;0;0;0;54.618255;0
43.60;-road1_0;19.96;0.00;11.07;14.40;3.77;road2_0;4.10;0.00;1.78;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.20;vehicle_24;1;122.77;0.83;0.00;16.52;human;;2;4.80;0;0;0;0;0;48.258453;0
43.60;-road0_0;19.96;0.00;11.12;11.60;2.38;road3_0;4.10;0.00;0.59;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;289.97;0.87;0.00;6.68;human;;0;0.00;0;0;0;0;0;86.924365;0
45.60;-road3_0;19.96;0.00;11.71;12.80;4.47;road1_0;4.10;0.00;3.14;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.80;vehicle_76;1;206.37;1.03;0.00;16.44;human;;1;3.60;0;0;0;0;0;70.200977;0
48.00;-road3_0;19.96;0.00;12.52;14.80;5.87;road1_0;4.10;0.00;2.39;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.20;vehicle_6;1;206.37;1.05;0.00;16.72;human;;1;2.00;0;0;0;0;0;76.018904;0
49.20;-road2_0;19.96;0.00;11.41;13.60;4.67;road0_0;4.10;0.00;2.94;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.60;vehicle_18;0;206.37;0.94;0.00;18.21;human;;1;5.20;0;0;0;0;0;65.679467;0
49.60;-road1_0;19.96;0.00;12.32;32.00;16.89;road2_0;4.10;0.00;2.47;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.60;vehicle_37;1;122.77;1.18;0.00;7.51;human;;0;0.00;0;0;0;0;0;59.512140;0
50.80;-road3_0;19.96;0.00;12.27;17.20;6.28;road1_0;4.10;0.00;1.33;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.60;vehicle_26;1;206.37;0.92;0.00;15.68;human;;1;0.80;0;0;0;0;0;73.326280;0
52.40;-road0_0;19.96;0.00;11.41;27.60;15.05;road2_0;4.10;0.00;2.80;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;206.37;0.96;0.00;7.63;human;;0;0.00;0;0;0;0;0;70.838136;0
53.20;-road3_0;19.96;0.00;11.66;11.60;1.26;road2_0;4.10;0.00;1.47;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;41.60;vehicle_72;1;289.97;0.94;0.00;17.90;human;;1;6.00;0;0;0;0;0;91.891737;0
55.20;-road0_0;19.96;0.00;12.14;24.80;12.65;road2_0;4.10;0.00;1.00;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;30.40;vehicle_48;1;206.37;0.88;0.00;11.69;human;;0;0.00;0;0;0;0;0;69.697825;0
55.60;-road1_0;19.96;0.00;10.89;38.80;19.57;road2_0;4.10;0.00;3.53;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;16.80;vehicle_50;1;122.77;0.85;0.00;4.81;human;;0;0.00;0;0;0;0;0;49.681000;0
56.40;-road3_0;19.96;0.00;10.67;9.20;1.23;road2_0;4.10;0.00;0.37;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;47.20;vehicle_5;1;289.97;0.83;0.00;20.33;human;;1;6.80;0;0;0;0;0;77.204567;0
57.20;-road0_0;19.96;0.00;11.22;29.60;14.98;road2_0;4.10;0.00;1.78;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.60;vehicle_4;1;206.37;1.03;0.00;11.15;human;;0;0.00;0;0;0;0;0;66.670455;0
59.20;-road1_0;19.96;0.00;11.15;15.60;5.13;road3_0;4.10;0.00;0.79;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;43.60;vehicle_20;1;206.37;1.02;0.00;27.39;human;;1;15.20;0;0;0;0;0;71.287666;0
61.20;-road3_0;19.96;0.00;10.91;26.80;13.70;road0_0;4.10;0.00;1.22;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.40;vehicle_17;0;122.77;0.94;0.00;23.33;human;;2;12.40;0;0;0;0;0;51.471861;0
61.20;-road2_0;19.96;0.00;12.24;45.60;30.59;road3_0;4.10;0.00;2.50;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;15.60;vehicle_62;1;122.77;1.02;0.00;5.30;human;;0;0.00;0;0;0;0;0;62.443088;0
62.00;-road1_0;19.96;0.00;11.68;21.20;9.11;road3_0;4.10;0.00;1.37;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;40.80;vehicle_40;1;206.37;1.03;0.00;24.42;human;;1;14.40;0;0;0;0;0;79.742881;0
62.80;-road3_0;19.96;0.00;12.58;29.60;14.57;road0_0;4.10;0.00;1.69;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.20;vehicle_60;0;122.77;1.08;0.00;23.13;human;;1;11.60;0;0;0;0;0;62.459585;0
64.80;-road1_0;19.96;0.00;13.33;40.80;27.18;road3_0;4.10;0.00;1.29;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.00;vehicle_43;1;206.37;1.04;0.00;7.47;human;;0;0.00;0;0;0;0;0;89.862517;0
64.80;-road0_0;19.96;0.00;12.88;27.20;14.58;road1_0;4.10;0.00;2.67;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;37.60;vehicle_77;1;122.77;0.98;0.00;26.81;human;;2;18.40;0;0;0;0;0;65.802594;0
66.00;-road3_0;19.96;0.00;12.27;34.40;16.92;road2_0;4.10;0.00;2.43;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;1;289.97;1.04;0.00;9.16;human;;0;0.00;0;0;0;0;0;96.530332;0
67.20;-road1_0;19.96;0.00;12.01;43.60;28.71;road3_0;4.10;0.00;2.77;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;23.60;vehicle_1;1;206.37;0.94;0.00;6.37;human;;0;0.00;0;0;0;0;0;76.005817;0
69.60;-road3_0;19.96;0.00;12.15;36.40;18.51;road2_0;4.10;0.00;1.88;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;1;289.97;1.14;0.00;11.14;human;;0;0.00;0;0;0;0;0;96.478278;0
69.60;-road0_0;19.96;0.00;11.20;18.00;6.76;road3_0;4.10;0.00;1.44;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;51.60;vehicle_67;1;289.97;0.91;0.00;27.26;human;;1;14.80;0;0;0;0;0;87.332022;0
72.40;-road3_0;19.96;0.00;12.73;40.80;16.69;road2_0;4.10;0.00;2.12;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.60;vehicle_14;1;289.97;0.99;0.00;8.92;human;;0;0.00;0;0;0;0;0;101.082716;0
73.60;-road1_0;19.96;0.00;11.33;18.00;5.68;road0_0;4.10;0.00;1.16;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;55.60;vehicle_2;0;289.97;1.01;0.00;33.45;human;;2;16.40;0;0;0;0;0;92.590937;0
75.20;-road3_0;19.96;0.00;12.44;54.00;30.46;road0_0;4.10;0.00;3.23;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;21.20;vehicle_0;0;122.77;1.06;0.00;10.89;human;;0;0.00;0;0;0;0;0;54.486670;0
75.60;-road2_0;19.96;0.00;12.25;49.60;32.20;road0_0;4.10;0.00;2.17;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;0;206.37;1.03;0.00;9.68;human;;0;0.00;0;0;0;0;0;76.156056;0
76.00;-road1_0;19.96;0.00;11.68;45.20;19.30;road2_0;4.10;0.00;3.28;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;122.77;1.00;0.00;20.68;human;;1;8.40;0;0;0;0;0;52.770305;0
76.40;-road0_0;19.96;0.00;11.71;58.40;33.66;road1_0;4.10;0.00;0.35;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.00;vehicle_46;1;122.77;1.00;0.00;7.53;human;;0;0.00;0;0;0;0;0;55.328830;0
77.60;-road3_0;19.96;0.00;12.40;29.20;15.42;road1_0;4.10;0.00;2.55;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;48.40;vehicle_10;1;206.37;1.09;0.00;32.10;human;;1;16.80;0;0;0;0;0;76.018906;0
78.80;-road0_0;19.96;0.00;13.05;43.20;17.77;road2_0;4.10;0.00;0.25;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;35.60;vehicle_13;1;206.37;1.12;0.00;19.35;human;;1;10.00;0;0;0;0;0;86.086825;0
80.40;-road1_0;19.96;0.00;12.12;47.20;21.03;road2_0;4.10;0.00;1.25;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;33.20;vehicle_33;1;122.77;1.17;0.00;23.14;human;;3;7.60;0;0;0;0;0;59.200241;0
82.00;-road2_0;19.96;0.00;12.11;51.60;31.10;road0_0;4.10;0.00;2.16;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.40;vehicle_63;0;206.37;0.99;0.00;13.89;human;;0;0.00;0;0;0;0;0;71.961684;0
83.60;-road1_0;19.96;0.00;12.86;47.20;31.09;road0_0;4.10;0.00;1.35;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;36.40;vehicle_79;0;289.97;1.09;0.00;14.34;human;;1;4.80;0;0;0;0;0;106.646039;0
84.80;-road2_0;19.96;0.00;11.93;31.60;14.62;road1_0;4.10;0.00;1.99;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;53.20;vehicle_34;1;289.97;0.99;0.00;30.69;human;;1;16.40;0;0;0;0;0;95.980132;0
88.40;-road2_0;19.96;0.00;11.56;54.00;33.69;road1_0;4.10;0.00;1.07;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;1;289.97;0.90;0.00;9.39;human;;0;0.00;0;0;0;0;0;88.237456;0
90.00;-road2_0;19.96;0.00;13.01;56.40;31.68;road1_0;4.10;0.00;2.76;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.60;vehicle_12;1;289.97;1.05;0.00;11.25;human;;0;0.00;0;0;0;0;0;99.975953;0
90.80;-road3_0;19.96;0.00;12.98;60.80;36.13;road1_0;4.10;0.00;0.77;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;1;206.37;1.10;0.00;13.84;human;;1;6.00;0;0;0;0;0;91.320722;0
91.60;-road0_0;19.96;0.00;12.83;74.80;44.82;road1_0;4.10;0.00;0.79;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.80;vehicle_71;1;122.77;0.97;0.00;6.10;human;;0;0.00;0;0;0;0;0;67.028467;0
93.60;-road2_0;19.96;0.00;11.74;56.00;30.94;road0_0;4.10;0.00;1.45;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.60;vehicle_66;0;206.37;0.91;0.00;19.60;human;;1;11.60;0;0;0;0;0;74.797209;0
99.20;-road3_0;19.96;0.00;12.64;60.40;34.19;road2_0;4.10;0.00;1.06;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;38.80;vehicle_42;1;289.97;1.09;0.00;16.67;human;;1;1.20;0;0;0;0;0;101.963263;0
100.40;-road2_0;19.96;0.00;11.83;49.60;33.28;road3_0;4.10;0.00;2.51;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;50.80;vehicle_55;1;122.77;1.00;0.00;40.52;human;;1;30.00;0;0;0;0;0;56.696668;0
102.00;-road3_0;19.96;0.00;12.09;64.80;35.41;road2_0;4.10;0.00;2.21;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;37.20;vehicle_61;1;289.97;1.12;0.00;14.90;human;;0;0.00;0;0;0;0;0;95.451958;0
102.80;-road2_0;19.96;0.00;11.14;63.20;34.72;road1_0;4.10;0.00;2.53;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;39.60;vehicle_36;1;289.97;0.97;0.00;16.81;human;;1;4.80;0;0;0;0;0;90.937512;0
104.00;-road1_0;19.96;0.00;12.25;58.00;31.95;road0_0;4.10;0.00;3.52;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;46.00;vehicle_8;0;289.97;0.94;0.00;22.13;human;;1;9.60;0;0;0;0;0;93.429452;0
104.00;-road3_0;19.96;0.00;12.56;62.80;35.18;road2_0;4.10;0.00;2.92;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;41.20;vehicle_75;1;289.97;0.98;0.00;18.69;human;;0;0.00;0;0;0;0;0;91.577831;0
105.20;-road2_0;19.96;0.00;12.34;65.60;36.20;road1_0;4.10;0.00;1.95;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;39.60;vehicle_73;1;289.97;1.06;0.00;17.40;human;;1;4.40;0;0;0;0;0;99.069610;0
110.40;-road3_0;19.96;0.00;12.11;78.00;50.17;road0_0;4.10;0.00;2.14;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;0;122.77;1.01;0.00;22.00;human;;1;10.80;0;0;0;0;0;58.114193;0
111.20;-road0_0;19.96;0.00;12.65;47.60;32.14;road3_0;4.10;0.00;2.37;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;63.60;vehicle_58;1;289.97;1.02;0.00;41.16;human;;1;32.00;0;0;0;0;0;105.239822;0
112.80;-road3_0;19.96;0.00;12.02;94.80;66.86;road0_0;4.10;0.00;1.14;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.00;vehicle_38;0;122.77;1.10;0.00;7.73;human;;0;0.00;0;0;0;0;0;57.865227;0
114.40;-road1_0;19.96;0.00;13.54;91.60;70.78;road3_0;4.10;0.00;2.54;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;22.80;rl_0;1;206.37;1.03;0.00;6.34;rlAnget;;0;0.00;0;0;0;0;0;92.923449;0
