tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road0_0;19.96;0.00;12.08;3.60;0.33;road3_0;4.10;0.00;6.95;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;289.97;1.18;0.00;7.25;human;;0;0.00;0;0;0;0;0;87.469019;0
34.40;-road1_0;19.96;0.00;12.32;2.40;0.74;road0_0;4.10;0.00;3.20;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.00;vehicle_54;0;289.97;1.00;0.00;9.48;human;;0;0.00;0;0;0;0;0;94.856424;0
36.00;-road3_0;19.96;0.00;13.66;8.80;2.70;road1_0;4.10;0.00;1.87;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.20;vehicle_78;1;206.37;1.01;0.00;10.57;human;;0;0.00;0;0;0;0;0;86.826318;0
36.40;-road1_0;19.96;0.00;11.83;9.60;3.83;road2_0;4.10;0.00;0.85;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.80;vehicle_34;1;122.77;0.99;0.00;16.26;human;;1;1.60;0;0;0;0;0;53.750385;0
38.40;-road0_0;19.96;0.00;12.47;16.80;6.08;road1_0;4.10;0.00;1.09;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;21.60;vehicle_70;1;122.77;1.02;0.00;11.27;human;;1;0.80;0;0;0;0;0;64.218973;0
39.20;-road1_0;19.96;0.00;12.65;4.00;1.30;road0_0;4.10;0.00;1.16;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.20;vehicle_11;0;289.97;1.03;0.00;12.74;human;;1;0.40;0;0;0;0;0;100.625964;0
40.80;-road2_0;19.96;0.00;12.02;6.80;0.98;road1_0;4.10;0.00;2.81;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;1;289.97;1.02;0.00;11.37;human;;0;0.00;0;0;0;0;0;94.858080;0
41.20;-road0_0;19.96;0.00;12.47;19.20;5.83;road1_0;4.10;0.00;1.21;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;22.00;vehicle_75;1;122.77;0.98;0.00;11.30;human;;0;0.00;0;0;0;0;0;62.247379;0
42.80;-road3_0;19.96;0.00;11.45;5.60;0.32;road2_0;4.10;0.00;3.44;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;37.20;vehicle_48;1;289.97;0.88;0.00;11.73;human;;1;3.60;0;0;0;0;0;87.772843;0
45.60;-road1_0;19.96;0.00;10.62;6.40;0.11;road3_0;4.10;0.00;0.37;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;39.20;vehicle_5;1;206.37;0.83;0.00;19.70;human;;1;10.80;0;0;0;0;0;64.894640;0
50.00;-road3_0;19.96;0.00;13.15;25.60;11.67;road1_0;4.10;0.00;0.20;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;8.17;human;;0;0.00;0;0;0;0;0;89.207519;0
52.40;-road0_0;19.96;0.00;11.26;17.20;10.00;road2_0;4.10;0.00;1.22;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.20;vehicle_49;1;206.37;0.85;0.00;15.84;human;;0;0.00;0;0;0;0;0;64.386563;0
52.80;-road2_0;19.96;0.00;12.01;14.80;6.89;road1_0;4.10;0.00;2.55;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.00;vehicle_68;1;289.97;1.04;0.00;15.50;human;;2;2.40;0;0;0;0;0;94.143952;0
54.00;-road3_0;19.96;0.00;11.94;28.40;13.28;road1_0;4.10;0.00;2.60;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;1;206.37;0.90;0.00;7.30;human;;0;0.00;0;0;0;0;0;72.190100;0
56.00;-road0_0;19.96;0.00;12.75;8.00;1.55;road3_0;4.10;0.00;3.85;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;48.00;vehicle_55;1;289.97;1.00;0.00;25.40;human;;1;10.00;0;0;0;0;0;93.151307;0
56.00;-road3_0;19.96;0.00;12.25;20.00;7.77;road2_0;4.10;0.00;3.24;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.00;vehicle_59;1;289.97;0.97;0.00;13.08;human;;0;0.00;0;0;0;0;0;90.869179;0
58.40;-road0_0;19.96;0.00;12.09;26.40;11.31;road2_0;4.10;0.00;3.64;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;1;206.37;0.94;0.00;14.51;human;;1;3.20;0;0;0;0;0;71.787659;0
60.40;-road0_0;19.96;0.00;12.06;28.00;12.02;road2_0;4.10;0.00;2.23;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.40;vehicle_38;1;206.37;1.10;0.00;16.15;human;;1;2.40;0;0;0;0;0;73.998740;0
61.20;-road3_0;19.96;0.00;11.74;24.40;11.32;road2_0;4.10;0.00;3.23;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.80;vehicle_47;1;289.97;0.90;0.00;11.96;human;;0;0.00;0;0;0;0;0;86.575878;0
62.40;-road0_0;19.96;0.00;13.08;30.80;14.00;road2_0;4.10;0.00;1.53;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.60;vehicle_19;1;206.37;1.16;0.00;15.56;human;;1;1.20;0;0;0;0;0;81.798066;0
63.20;-road3_0;19.96;0.00;12.19;22.00;8.87;road2_0;4.10;0.00;1.14;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;41.20;vehicle_21;1;289.97;1.01;0.00;18.86;human;;0;0.00;0;0;0;0;0;90.335808;0
65.20;-road0_0;19.96;0.00;12.39;38.00;21.03;road2_0;4.10;0.00;1.22;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;27.20;vehicle_17;1;206.37;0.94;0.00;9.86;human;;0;0.00;0;0;0;0;0;74.972834;0
66.40;-road1_0;19.96;0.00;13.08;10.00;2.40;road3_0;4.10;0.00;1.41;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;56.40;vehicle_20;1;206.37;1.02;0.00;40.04;human;;2;28.40;0;0;0;0;0;92.429094;0
66.80;-road2_0;19.96;0.00;12.07;30.40;13.86;road1_0;4.10;0.00;2.11;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.40;vehicle_1;1;289.97;0.94;0.00;12.43;human;;0;0.00;0;0;0;0;0;89.353578;0
67.20;-road0_0;19.96;0.00;13.49;40.80;23.55;road2_0;4.10;0.00;2.99;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.40;vehicle_13;1;206.37;1.12;0.00;10.25;human;;0;0.00;0;0;0;0;0;79.616105;0
68.80;-road0_0;19.96;0.00;13.54;42.80;23.09;road2_0;4.10;0.00;2.02;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;26.00;rl_0;1;206.37;1.03;0.00;9.72;rlAnget;;0;0.00;0;0;0;0;0;82.167115;0
