tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.40;-road2_0;19.96;0.00;12.56;0.40;0.25;road3_0;4.10;0.00;6.30;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;14.00;vehicle_63;1;122.77;0.99;0.00;3.38;human;;0;0.00;0;0;0;0;0;57.468122;0
16.00;-road3_0;19.96;0.00;10.68;1.20;0.33;road0_0;4.10;0.00;5.98;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;14.80;vehicle_55;0;122.77;1.00;0.00;4.57;human;;0;0.00;0;0;0;0;0;45.231928;0
16.40;-road1_0;19.96;0.00;12.00;1.60;0.16;road2_0;4.10;0.00;10.41;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;14.80;vehicle_1;1;122.77;0.94;0.00;3.79;human;;0;0.00;0;0;0;0;0;32.626734;0
19.60;-road1_0;19.96;0.00;12.06;4.40;1.87;road2_0;4.10;0.00;4.21;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.20;vehicle_19;1;122.77;1.16;0.00;5.35;human;;0;0.00;0;0;0;0;0;58.066124;0
20.80;-road2_0;19.96;0.00;12.12;5.20;1.32;road3_0;4.10;0.00;0.68;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;15.60;vehicle_44;1;122.77;1.04;0.00;5.17;human;;0;0.00;0;0;0;0;0;62.786504;0
21.20;-road0_0;19.96;0.00;13.05;5.60;3.92;road1_0;4.10;0.00;0.44;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;15.60;vehicle_43;1;122.77;1.04;0.00;5.50;human;;0;0.00;0;0;0;0;0;70.788710;0
23.20;-road3_0;19.96;0.00;12.90;0.80;0.00;road1_0;4.10;0.00;7.72;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.40;vehicle_64;1;206.37;0.94;0.00;4.79;human;;0;0.00;0;0;0;0;0;70.003638;0
23.60;-road1_0;19.96;0.00;12.50;1.20;0.51;road3_0;4.10;0.00;1.18;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.40;vehicle_57;1;206.37;1.14;0.00;6.36;human;;0;0.00;0;0;0;0;0;85.705153;0
25.20;-road3_0;19.96;0.00;12.75;1.60;0.07;road1_0;4.10;0.00;5.55;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;23.60;vehicle_4;1;206.37;1.03;0.00;7.17;human;;0;0.00;0;0;0;0;0;77.762095;0
26.00;-road2_0;19.96;0.00;11.76;9.20;2.87;road3_0;4.10;0.00;0.35;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.80;vehicle_8;1;122.77;0.94;0.00;5.39;human;;0;0.00;0;0;0;0;0;57.875354;0
27.20;-road1_0;19.96;0.00;12.32;3.20;1.86;road3_0;4.10;0.00;2.71;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;1;206.37;0.90;0.00;6.15;human;;0;0.00;0;0;0;0;0;75.324325;0
28.00;-road0_0;19.96;0.00;12.64;10.00;3.70;road1_0;4.10;0.00;2.22;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.00;vehicle_0;1;122.77;1.06;0.00;7.84;human;;0;0.00;0;0;0;0;0;65.445991;0
28.00;-road3_0;19.96;0.00;11.68;8.40;0.14;road0_0;4.10;0.00;0.14;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;19.60;vehicle_29;0;122.77;0.93;0.00;8.66;human;;1;1.20;0;0;0;0;0;57.333003;0
30.00;-road3_0;19.96;0.00;12.31;10.40;1.46;road0_0;4.10;0.00;3.83;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;19.60;vehicle_53;0;122.77;1.10;0.00;9.48;human;;1;0.40;0;0;0;0;0;58.055412;0
31.60;-road0_0;19.96;0.00;12.39;12.40;5.85;road1_0;4.10;0.00;1.22;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;19.20;vehicle_32;1;122.77;1.01;0.00;8.71;human;;0;0.00;0;0;0;0;0;61.774702;0
32.80;-road3_0;19.96;0.00;12.94;12.80;0.03;road0_0;4.10;0.00;0.11;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;20.00;vehicle_71;0;122.77;0.97;0.00;9.26;human;;0;0.00;0;0;0;0;0;64.893147;0
33.20;-road2_0;19.96;0.00;12.62;3.20;1.78;road1_0;4.10;0.00;1.43;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;1;289.97;0.99;0.00;7.27;human;;0;0.00;0;0;0;0;0;105.491770;0
34.40;-road0_0;19.96;0.00;11.60;16.00;9.21;road1_0;4.10;0.00;2.00;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;1;122.77;0.91;0.00;6.82;human;;0;0.00;0;0;0;0;0;54.574160;0
34.80;-road3_0;19.96;0.00;11.06;2.40;0.07;road2_0;4.10;0.00;0.15;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.40;vehicle_17;1;289.97;0.94;0.00;9.08;human;;0;0.00;0;0;0;0;0;88.638219;0
35.60;-road2_0;19.96;0.00;12.00;17.60;4.19;road3_0;4.10;0.00;2.34;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.00;vehicle_20;1;122.77;1.02;0.00;7.70;human;;0;0.00;0;0;0;0;0;55.381609;0
36.80;-road1_0;19.96;0.00;10.79;11.60;2.59;road3_0;4.10;0.00;0.20;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.20;vehicle_9;1;206.37;0.86;0.00;5.97;human;;0;0.00;0;0;0;0;0;67.146777;0
