tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
66.40;-road0_0;19.96;0.00;12.24;48.40;24.82;road1_0;4.10;0.00;2.77;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.00;vehicle_11;1;122.77;1.03;0.00;7.37;human;;0;0.00;0;0;0;0;0;57.524448;0
67.20;-road1_0;19.96;0.00;11.34;19.20;6.92;road2_0;4.10;0.00;1.54;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;48.00;vehicle_65;1;122.77;0.88;0.00;36.13;human;;1;27.20;0;0;0;0;0;55.244629;0
68.40;-road0_0;19.96;0.00;11.45;14.40;3.52;road3_0;4.10;0.00;2.28;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;54.00;vehicle_36;1;289.97;0.97;0.00;31.19;human;;2;19.20;0;0;0;0;0;93.323255;0
68.40;-road3_0;19.96;0.00;10.93;44.80;23.52;road0_0;4.10;0.00;1.73;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.60;vehicle_74;0;122.77;0.96;0.00;12.94;human;;1;2.40;0;0;0;0;0;51.806364;0
68.80;-road1_0;19.96;0.00;13.10;22.80;8.19;road2_0;4.10;0.00;1.94;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;46.00;vehicle_33;1;122.77;1.17;0.00;35.94;human;;1;25.60;0;0;0;0;0;68.465611;0
69.20;-road2_0;19.96;0.00;12.04;52.80;33.88;road3_0;4.10;0.00;1.57;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;1;122.77;0.99;0.00;5.83;human;;0;0.00;0;0;0;0;0;61.908889;0
70.40;-road0_0;19.96;0.00;12.78;50.80;27.56;road1_0;4.10;0.00;3.68;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;19.60;vehicle_52;1;122.77;1.02;0.00;9.22;human;;0;0.00;0;0;0;0;0;58.211728;0
72.40;-road1_0;19.96;0.00;12.08;44.80;27.49;road3_0;4.10;0.00;3.35;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;206.37;1.02;0.00;10.92;human;;1;1.20;0;0;0;0;0;77.499778;0
75.20;-road2_0;19.96;0.00;10.88;42.40;22.57;road0_0;4.10;0.00;1.14;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;0;206.37;0.85;0.00;13.50;human;;2;3.20;0;0;0;0;0;65.308377;0
77.20;-road0_0;19.96;0.00;12.95;42.00;24.62;road3_0;4.10;0.00;0.92;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.20;vehicle_21;1;289.97;1.01;0.00;12.63;human;;1;2.00;0;0;0;0;0;106.108817;0
78.00;-road2_0;19.96;0.00;11.73;48.00;25.86;road0_0;4.10;0.00;2.34;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;0;206.37;1.06;0.00;13.94;human;;1;1.60;0;0;0;0;0;74.222477;0
80.00;-road2_0;19.96;0.00;12.50;54.80;31.50;road0_0;4.10;0.00;1.20;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.20;vehicle_62;0;206.37;1.02;0.00;8.78;human;;0;0.00;0;0;0;0;0;80.593179;0
80.40;-road1_0;19.96;0.00;11.99;59.20;39.67;road2_0;4.10;0.00;2.39;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;21.20;vehicle_38;1;122.77;1.10;0.00;10.94;human;;1;1.20;0;0;0;0;0;60.641390;0
80.80;-road3_0;19.96;0.00;11.86;16.80;5.96;road2_0;4.10;0.00;1.08;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;64.00;vehicle_17;1;289.97;0.94;0.00;40.22;human;;1;28.40;0;0;0;0;0;93.335235;0
81.60;-road0_0;19.96;0.00;12.46;46.80;28.80;road3_0;4.10;0.00;1.91;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.80;vehicle_73;1;289.97;1.06;0.00;12.49;human;;1;0.80;0;0;0;0;0;100.900604;0
82.80;-road2_0;19.96;0.00;11.97;57.60;31.00;road0_0;4.10;0.00;1.72;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.20;vehicle_22;0;206.37;0.97;0.00;8.43;human;;0;0.00;0;0;0;0;0;75.461804;0
82.80;-road3_0;19.96;0.00;11.02;54.80;29.82;road1_0;4.10;0.00;2.79;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.00;vehicle_58;1;206.37;1.02;0.00;11.84;human;;0;0.00;0;0;0;0;0;63.995101;0
83.60;-road1_0;19.96;0.00;12.27;66.40;47.18;road2_0;4.10;0.00;1.55;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.20;vehicle_55;1;122.77;1.00;0.00;6.55;human;;0;0.00;0;0;0;0;0;60.937596;0
84.00;-road0_0;19.96;0.00;12.40;54.00;38.11;road2_0;4.10;0.00;0.95;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;1;206.37;1.14;0.00;13.79;human;;1;4.00;0;0;0;0;0;83.291877;0
85.20;-road3_0;19.96;0.00;12.27;56.80;29.31;road1_0;4.10;0.00;3.00;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.40;vehicle_10;1;206.37;1.09;0.00;11.96;human;;0;0.00;0;0;0;0;0;70.101536;0
86.00;-road2_0;19.96;0.00;12.23;52.40;28.35;road1_0;4.10;0.00;2.54;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;289.97;0.89;0.00;8.55;human;;0;0.00;0;0;0;0;0;89.238398;0
87.20;-road1_0;19.96;0.00;10.57;68.80;48.87;road2_0;4.10;0.00;2.55;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.34;human;;0;0.00;0;0;0;0;0;45.946086;0
88.40;-road2_0;19.96;0.00;11.64;55.20;35.53;road3_0;4.10;0.00;3.34;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;1;122.77;1.00;0.00;22.99;human;;1;11.20;0;0;0;0;0;51.138040;0
88.80;-road1_0;19.96;0.00;13.89;71.20;51.36;road2_0;4.10;0.00;3.51;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;17.60;rl_0;1;122.77;1.03;0.00;7.20;rlAnget;;0;0.00;0;0;0;0;0;68.497817;0
