tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
58.80;-road1_0;19.96;0.00;11.61;34.40;19.41;road3_0;4.10;0.00;0.30;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.40;vehicle_66;1;206.37;0.91;0.00;6.41;human;;0;0.00;0;0;0;0;0;73.698682;0
59.20;-road0_0;19.96;0.00;12.17;30.00;24.26;road3_0;4.10;0.00;2.55;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;1;289.97;1.09;0.00;6.90;human;;0;0.00;0;0;0;0;0;100.053788;0
61.20;-road3_0;19.96;0.00;12.04;16.00;5.99;road0_0;4.10;0.00;3.56;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;45.20;vehicle_3;0;122.77;1.08;0.00;35.14;human;;1;26.00;0;0;0;0;0;60.523183;0
62.40;-road2_0;19.96;0.00;11.90;42.40;19.75;road3_0;4.10;0.00;1.43;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.00;vehicle_64;1;122.77;0.94;0.00;8.70;human;;0;0.00;0;0;0;0;0;55.726089;0
66.80;-road2_0;19.96;0.00;11.45;46.80;18.50;road3_0;4.10;0.00;2.47;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.00;vehicle_59;1;122.77;0.97;0.00;9.16;human;;0;0.00;0;0;0;0;0;50.649288;0
67.60;-road0_0;19.96;0.00;12.63;38.40;21.15;road3_0;4.10;0.00;3.49;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.20;vehicle_11;1;289.97;1.03;0.00;6.83;human;;0;0.00;0;0;0;0;0;102.508057;0
68.80;-road2_0;19.96;0.00;11.74;32.40;10.22;road1_0;4.10;0.00;3.11;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.40;vehicle_45;1;289.97;1.09;0.00;14.23;human;;0;0.00;0;0;0;0;0;88.029816;0
69.60;-road3_0;19.96;0.00;11.91;54.00;39.13;road0_0;4.10;0.00;4.20;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.60;vehicle_31;0;122.77;1.15;0.00;5.42;human;;0;0.00;0;0;0;0;0;56.741085;0
70.80;-road2_0;19.96;0.00;12.33;13.60;9.00;road0_0;4.10;0.00;1.85;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;57.20;vehicle_71;0;206.37;0.97;0.00;40.61;human;;2;27.20;0;0;0;0;0;77.210424;0
71.60;-road3_0;19.96;0.00;13.20;55.60;39.42;road0_0;4.10;0.00;2.42;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.00;vehicle_51;0;122.77;1.17;0.00;5.69;human;;0;0.00;0;0;0;0;0;68.998277;0
72.80;-road0_0;19.96;0.00;12.82;26.40;16.45;road2_0;4.10;0.00;1.14;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;46.40;vehicle_76;1;206.37;1.03;0.00;30.04;human;;1;21.20;0;0;0;0;0;90.025872;0
74.80;-road0_0;19.96;0.00;12.77;40.00;22.35;road3_0;4.10;0.00;2.40;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.80;vehicle_43;1;289.97;1.04;0.00;12.36;human;;0;0.00;0;0;0;0;0;103.044907;0
75.20;-road3_0;19.96;0.00;10.45;57.60;40.29;road0_0;4.10;0.00;2.04;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.60;vehicle_72;0;122.77;0.94;0.00;6.74;human;;0;0.00;0;0;0;0;0;47.976997;0
76.80;-road3_0;19.96;0.00;13.31;60.00;41.82;road0_0;4.10;0.00;3.50;tripinfo_rl_0 emissions_rl_0 battery_rl_0;16.80;rl_0;0;122.77;1.03;0.00;6.53;rlAnget;;0;0.00;0;0;0;0;0;65.163007;0
