tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road2_0;19.96;0.00;12.46;10.80;4.25;road3_0;4.10;0.00;1.54;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.00;vehicle_36;1;122.77;0.97;0.00;15.55;human;;1;5.20;0;0;0;0;0;62.732629;0
37.20;-road0_0;19.96;0.00;12.71;4.40;1.21;road3_0;4.10;0.00;3.08;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.80;vehicle_32;1;289.97;1.01;0.00;10.53;human;;0;0.00;0;0;0;0;0;97.807324;0
39.60;-road0_0;19.96;0.00;12.58;8.00;2.86;road1_0;4.10;0.00;3.37;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;122.77;1.09;0.00;21.37;human;;1;7.20;0;0;0;0;0;56.693139;0
40.40;-road1_0;19.96;0.00;13.13;22.80;11.96;road2_0;4.10;0.00;1.29;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.60;vehicle_20;1;122.77;1.02;0.00;7.31;human;;0;0.00;0;0;0;0;0;65.487627;0
40.40;-road3_0;19.96;0.00;12.23;5.60;2.55;road2_0;4.10;0.00;2.33;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.80;vehicle_75;1;289.97;0.98;0.00;12.47;human;;1;0.40;0;0;0;0;0;98.102716;0
43.20;-road1_0;19.96;0.00;12.02;6.40;3.05;road3_0;4.10;0.00;0.42;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.80;vehicle_17;1;206.37;0.94;0.00;19.30;human;;1;8.00;0;0;0;0;0;73.257157;0
43.60;-road0_0;19.96;0.00;12.43;24.40;15.61;road1_0;4.10;0.00;0.84;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.20;vehicle_21;1;122.77;1.01;0.00;8.79;human;;0;0.00;0;0;0;0;0;59.266827;0
44.40;-road2_0;19.96;0.00;12.66;28.80;16.49;road3_0;4.10;0.00;1.92;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.39;human;;0;0.00;0;0;0;0;0;67.757653;0
45.20;-road1_0;19.96;0.00;12.10;8.40;3.60;road3_0;4.10;0.00;2.52;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.80;vehicle_56;1;206.37;0.90;0.00;18.55;human;;1;6.00;0;0;0;0;0;71.099204;0
45.60;-road0_0;19.96;0.00;12.46;14.80;6.01;road2_0;4.10;0.00;0.68;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;1;206.37;1.09;0.00;14.60;human;;1;2.00;0;0;0;0;0;80.727008;0
48.80;-road1_0;19.96;0.00;12.90;26.80;16.06;road3_0;4.10;0.00;2.60;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.00;vehicle_30;1;206.37;1.18;0.00;5.94;human;;0;0.00;0;0;0;0;0;90.749972;0
48.80;-road3_0;19.96;0.00;12.31;13.20;6.07;road1_0;4.10;0.00;1.33;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;35.60;vehicle_53;1;206.37;1.10;0.00;19.01;human;;1;4.80;0;0;0;0;0;78.745049;0
53.60;-road0_0;19.96;0.00;11.86;22.00;15.42;road3_0;4.10;0.00;1.49;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;1;289.97;0.97;0.00;8.57;human;;0;0.00;0;0;0;0;0;94.990719;0
54.00;-road2_0;19.96;0.00;11.33;10.00;3.83;road1_0;4.10;0.00;1.58;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;44.00;vehicle_65;1;289.97;0.88;0.00;18.74;human;;1;5.60;0;0;0;0;0;86.281516;0
55.60;-road3_0;19.96;0.00;12.77;26.80;18.18;road1_0;4.10;0.00;1.85;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.80;vehicle_27;1;206.37;0.95;0.00;11.57;human;;1;1.60;0;0;0;0;0;83.526762;0
56.00;-road1_0;19.96;0.00;10.76;33.20;18.26;road3_0;4.10;0.00;1.64;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.80;vehicle_78;1;206.37;1.01;0.00;6.47;human;;0;0.00;0;0;0;0;0;74.791355;0
56.80;-road2_0;19.96;0.00;11.66;39.60;22.39;road3_0;4.10;0.00;2.43;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;6.91;human;;0;0.00;0;0;0;0;0;55.301620;0
58.40;-road0_0;19.96;0.00;11.60;24.40;17.19;road3_0;4.10;0.00;1.52;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.00;vehicle_59;1;289.97;0.97;0.00;11.07;human;;0;0.00;0;0;0;0;0;93.124313;0
59.60;-road1_0;19.96;0.00;12.50;35.60;19.73;road3_0;4.10;0.00;3.31;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.00;vehicle_47;1;206.37;0.90;0.00;5.92;human;;0;0.00;0;0;0;0;0;78.053994;0
61.20;-road2_0;19.96;0.00;12.58;44.00;25.79;road3_0;4.10;0.00;2.87;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.20;vehicle_34;1;122.77;0.99;0.00;6.78;human;;0;0.00;0;0;0;0;0;60.099623;0
63.20;-road3_0;19.96;0.00;12.82;37.60;18.80;road1_0;4.10;0.00;0.83;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.60;vehicle_69;1;206.37;1.02;0.00;9.22;human;;0;0.00;0;0;0;0;0;83.563123;0
64.40;-road0_0;19.96;0.00;12.65;31.20;16.94;road3_0;4.10;0.00;1.78;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;1;289.97;1.03;0.00;10.71;human;;0;0.00;0;0;0;0;0;99.430140;0
65.60;-road2_0;19.96;0.00;11.76;29.20;18.53;road1_0;4.10;0.00;1.91;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.40;vehicle_31;1;289.97;1.15;0.00;14.37;human;;1;1.20;0;0;0;0;0;95.648392;0
66.40;-road0_0;19.96;0.00;11.44;46.40;18.63;road1_0;4.10;0.00;2.43;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;20.00;vehicle_3;1;122.77;1.08;0.00;9.78;human;;0;0.00;0;0;0;0;0;52.355612;0
67.20;-road1_0;19.96;0.00;12.70;41.60;24.05;road3_0;4.10;0.00;2.70;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;1;206.37;0.98;0.00;8.98;human;;0;0.00;0;0;0;0;0;79.889838;0
68.00;-road3_0;19.96;0.00;12.32;40.40;18.84;road1_0;4.10;0.00;2.81;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;206.37;1.06;0.00;10.90;human;;0;0.00;0;0;0;0;0;74.610237;0
68.00;-road2_0;19.96;0.00;12.87;32.00;18.05;road1_0;4.10;0.00;1.51;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.00;vehicle_41;1;289.97;0.96;0.00;12.64;human;;1;0.40;0;0;0;0;0;102.246932;0
71.20;-road0_0;19.96;0.00;12.87;50.80;21.53;road1_0;4.10;0.00;3.21;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;20.40;vehicle_46;1;122.77;1.00;0.00;10.04;human;;0;0.00;0;0;0;0;0;57.402049;0
73.60;-road1_0;19.96;0.00;13.08;29.60;10.16;road2_0;4.10;0.00;1.48;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;44.00;vehicle_28;1;122.77;1.13;0.00;33.91;human;;1;24.00;0;0;0;0;0;69.724285;0
74.40;-road0_0;19.96;0.00;10.61;37.60;20.65;road3_0;4.10;0.00;2.65;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;1;289.97;0.83;0.00;9.97;human;;0;0.00;0;0;0;0;0;74.768390;0
76.00;-road2_0;19.96;0.00;13.41;42.40;20.15;road1_0;4.10;0.00;3.34;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.60;vehicle_14;1;289.97;0.99;0.00;11.04;human;;0;0.00;0;0;0;0;0;101.456702;0
76.80;-road0_0;19.96;0.00;11.78;46.00;26.96;road3_0;4.10;0.00;2.64;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.80;vehicle_64;1;289.97;0.94;0.00;7.16;human;;0;0.00;0;0;0;0;0;91.217063;0
77.20;-road3_0;19.96;0.00;10.11;48.80;20.42;road1_0;4.10;0.00;0.43;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.40;vehicle_8;1;206.37;0.94;0.00;11.23;human;;0;0.00;0;0;0;0;0;60.532364;0
77.60;-road1_0;19.96;0.00;11.08;60.00;38.90;road2_0;4.10;0.00;0.76;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.72;human;;0;0.00;0;0;0;0;0;53.537561;0
78.80;-road2_0;19.96;0.00;12.29;44.40;20.03;road1_0;4.10;0.00;2.99;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.40;vehicle_12;1;289.97;1.05;0.00;11.81;human;;0;0.00;0;0;0;0;0;90.647314;0
81.20;-road0_0;19.96;0.00;11.56;27.20;10.57;road2_0;4.10;0.00;0.20;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;54.00;vehicle_35;1;206.37;1.02;0.00;37.78;human;;1;24.80;0;0;0;0;0;73.610685;0
81.20;-road2_0;19.96;0.00;12.40;48.00;26.90;road3_0;4.10;0.00;2.89;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.20;vehicle_58;1;122.77;1.02;0.00;22.88;human;;1;14.80;0;0;0;0;0;63.285210;0
83.60;-road2_0;19.96;0.00;12.82;50.00;28.42;road3_0;4.10;0.00;3.27;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.60;vehicle_4;1;122.77;1.03;0.00;23.10;human;;1;13.60;0;0;0;0;0;65.290769;0
86.00;-road3_0;19.96;0.00;12.52;25.20;9.40;road2_0;4.10;0.00;2.56;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;60.80;vehicle_19;1;289.97;1.16;0.00;38.80;human;;1;27.20;0;0;0;0;0;99.390524;0
88.00;-road1_0;19.96;0.00;11.04;8.00;1.44;road0_0;4.10;0.00;4.02;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;80.00;vehicle_39;0;289.97;0.90;0.00;55.45;human;;1;46.80;0;0;0;0;0;83.192097;0
93.60;-road0_0;19.96;0.00;12.17;68.80;40.82;road2_0;4.10;0.00;0.79;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;1;206.37;0.87;0.00;5.96;human;;0;0.00;0;0;0;0;0;78.538533;0
96.00;-road3_0;19.96;0.00;10.36;62.40;38.32;road2_0;4.10;0.00;2.64;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.60;human;;0;0.00;0;0;0;0;0;78.315945;0
96.00;-road1_0;19.96;0.00;11.39;70.80;45.78;road3_0;4.10;0.00;0.70;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.20;vehicle_26;1;206.37;0.92;0.00;7.27;human;;0;0.00;0;0;0;0;0;72.193461;0
98.00;-road1_0;19.96;0.00;13.05;73.20;47.83;road3_0;4.10;0.00;0.33;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.80;vehicle_51;1;206.37;1.17;0.00;8.45;human;;0;0.00;0;0;0;0;0;86.729977;0
98.00;-road3_0;19.96;0.00;12.55;64.40;39.41;road2_0;4.10;0.00;2.44;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.60;vehicle_70;1;289.97;1.02;0.00;11.07;human;;0;0.00;0;0;0;0;0;98.308715;0
100.40;-road1_0;19.96;0.00;13.34;75.60;47.86;road3_0;4.10;0.00;2.93;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.80;vehicle_22;1;206.37;0.97;0.00;7.86;human;;0;0.00;0;0;0;0;0;84.761014;0
100.80;-road0_0;19.96;0.00;12.13;52.00;27.98;road3_0;4.10;0.00;1.93;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;48.80;vehicle_15;1;289.97;0.93;0.00;24.72;human;;1;13.20;0;0;0;0;0;96.855949;0
100.80;-road3_0;19.96;0.00;11.16;66.40;41.03;road2_0;4.10;0.00;2.05;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.40;vehicle_44;1;289.97;1.04;0.00;12.06;human;;0;0.00;0;0;0;0;0;89.649098;0
102.40;-road1_0;19.96;0.00;12.91;77.60;49.67;road3_0;4.10;0.00;2.03;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.80;vehicle_61;1;206.37;1.12;0.00;8.76;human;;0;0.00;0;0;0;0;0;82.183580;0
105.20;-road3_0;19.96;0.00;10.44;11.60;2.02;road0_0;4.10;0.00;1.34;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;93.60;vehicle_50;0;122.77;0.85;0.00;81.28;human;;2;65.20;0;0;0;0;0;46.724620;0
105.60;-road1_0;19.96;0.00;11.49;80.00;51.92;road3_0;4.10;0.00;2.67;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.60;vehicle_66;1;206.37;0.91;0.00;7.44;human;;0;0.00;0;0;0;0;0;69.083698;0
107.60;-road3_0;19.96;0.00;13.05;62.00;51.60;road0_0;4.10;0.00;0.91;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;45.60;vehicle_52;0;122.77;1.02;0.00;34.98;human;;1;20.00;0;0;0;0;0;62.494961;0
109.60;-road3_0;19.96;0.00;11.77;88.40;74.17;road0_0;4.10;0.00;1.16;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.20;vehicle_6;0;122.77;1.05;0.00;11.18;human;;0;0.00;0;0;0;0;0;52.766310;0
110.00;-road2_0;19.96;0.00;12.14;9.60;1.49;road0_0;4.10;0.00;2.95;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;100.40;vehicle_45;0;206.37;1.09;0.00;84.26;human;;2;68.40;0;0;0;0;0;76.410196;0
111.60;-road3_0;19.96;0.00;12.39;92.80;73.29;road0_0;4.10;0.00;1.77;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.80;vehicle_60;0;122.77;1.08;0.00;8.78;human;;0;0.00;0;0;0;0;0;57.992679;0
121.60;-road1_0;19.96;0.00;12.30;90.80;74.69;road0_0;4.10;0.00;2.51;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.80;vehicle_55;0;289.97;1.00;0.00;8.53;human;;0;0.00;0;0;0;0;0;101.793180;0
121.60;-road2_0;19.96;0.00;11.67;97.20;77.21;road0_0;4.10;0.00;2.26;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;0;206.37;1.06;0.00;8.18;human;;0;0.00;0;0;0;0;0;74.566828;0
125.20;-road3_0;19.96;0.00;12.56;109.60;86.66;road0_0;4.10;0.00;3.29;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.60;vehicle_42;0;122.77;1.09;0.00;5.48;human;;0;0.00;0;0;0;0;0;62.943905;0
126.00;-road2_0;19.96;0.00;13.43;101.20;80.72;road0_0;4.10;0.00;3.11;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.80;vehicle_2;0;206.37;1.01;0.00;8.14;human;;0;0.00;0;0;0;0;0;83.073930;0
126.40;-road1_0;19.96;0.00;12.67;95.20;75.84;road0_0;4.10;0.00;2.67;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;0;289.97;0.94;0.00;7.28;human;;0;0.00;0;0;0;0;0;97.944264;0
130.40;-road1_0;19.96;0.00;13.42;99.20;79.16;road0_0;4.10;0.00;2.50;tripinfo_rl_0 emissions_rl_0 battery_rl_0;31.20;rl_0;0;289.97;1.03;0.00;8.84;rlAnget;;0;0.00;0;0;0;0;0;105.995734;0
