tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road0_0;19.96;0.00;11.12;2.40;0.20;road3_0;4.10;0.00;2.33;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;1;289.97;0.87;0.00;8.74;human;;0;0.00;0;0;0;0;0;82.781077;0
37.20;-road2_0;19.96;0.00;12.06;5.60;3.17;road1_0;4.10;0.00;2.53;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;1;289.97;1.02;0.00;9.23;human;;0;0.00;0;0;0;0;0;96.241776;0
39.20;-road0_0;19.96;0.00;11.03;8.80;3.12;road2_0;4.10;0.00;1.44;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.40;vehicle_56;1;206.37;0.90;0.00;12.21;human;;0;0.00;0;0;0;0;0;65.802700;0
41.20;-road2_0;19.96;0.00;12.53;8.00;4.39;road1_0;4.10;0.00;4.13;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.20;vehicle_12;1;289.97;1.05;0.00;10.85;human;;0;0.00;0;0;0;0;0;94.299717;0
41.20;-road3_0;19.96;0.00;12.97;6.40;3.27;road2_0;4.10;0.00;1.90;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.80;vehicle_45;1;289.97;1.09;0.00;12.22;human;;0;0.00;0;0;0;0;0;100.615596;0
41.60;-road0_0;19.96;0.00;12.22;4.00;1.70;road3_0;4.10;0.00;4.28;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.60;vehicle_65;1;289.97;0.88;0.00;12.52;human;;0;0.00;0;0;0;0;0;86.133976;0
44.40;-road1_0;19.96;0.00;11.00;16.80;7.79;road2_0;4.10;0.00;1.17;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.60;vehicle_50;1;122.77;0.85;0.00;15.61;human;;1;5.60;0;0;0;0;0;51.379135;0
46.00;-road0_0;19.96;0.00;13.04;10.00;4.06;road3_0;4.10;0.00;2.28;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.00;vehicle_75;1;289.97;0.98;0.00;13.32;human;;1;0.80;0;0;0;0;0;101.525246;0
46.80;-road1_0;19.96;0.00;11.40;28.40;15.87;road2_0;4.10;0.00;0.47;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.27;human;;0;0.00;0;0;0;0;0;54.866234;0
46.80;-road3_0;19.96;0.00;13.77;7.60;0.13;road0_0;4.10;0.00;3.35;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;39.20;vehicle_78;0;122.77;1.01;0.00;28.51;human;;1;21.20;0;0;0;0;0;72.311386;0
49.20;-road0_0;19.96;0.00;11.79;11.20;3.36;road2_0;4.10;0.00;3.42;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.00;vehicle_71;1;206.37;0.97;0.00;21.24;human;;1;8.40;0;0;0;0;0;71.542390;0
51.60;-road0_0;19.96;0.00;12.82;13.20;4.08;road2_0;4.10;0.00;1.33;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.40;vehicle_0;1;206.37;1.06;0.00;22.18;human;;1;6.40;0;0;0;0;0;79.720327;0
52.00;-road1_0;19.96;0.00;12.12;16.40;0.90;road3_0;4.10;0.00;2.05;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.60;vehicle_20;1;206.37;1.02;0.00;18.96;human;;1;7.20;0;0;0;0;0;75.118798;0
52.00;-road3_0;19.96;0.00;12.20;12.00;5.88;road1_0;4.10;0.00;0.21;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.00;vehicle_26;1;206.37;0.92;0.00;22.18;human;;1;6.80;0;0;0;0;0;73.937013;0
53.20;-road2_0;19.96;0.00;11.01;5.20;0.06;road0_0;4.10;0.00;0.40;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;48.00;vehicle_47;0;206.37;0.90;0.00;29.82;human;;1;22.00;0;0;0;0;0;71.110970;0
54.00;-road1_0;19.96;0.00;12.81;18.80;2.17;road3_0;4.10;0.00;1.59;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.20;vehicle_62;1;206.37;1.02;0.00;18.67;human;;1;6.40;0;0;0;0;0;79.244985;0
54.40;-road3_0;19.96;0.00;13.56;14.40;5.37;road1_0;4.10;0.00;1.32;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;40.00;vehicle_51;1;206.37;1.17;0.00;23.77;human;;1;5.60;0;0;0;0;0;87.646650;0
55.20;-road2_0;19.96;0.00;12.00;34.80;16.37;road3_0;4.10;0.00;3.12;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.40;vehicle_64;1;122.77;0.94;0.00;9.36;human;;1;0.40;0;0;0;0;0;55.569947;0
56.40;-road1_0;19.96;0.00;12.03;21.60;4.79;road3_0;4.10;0.00;1.78;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.80;vehicle_35;1;206.37;1.02;0.00;18.44;human;;1;5.20;0;0;0;0;0;76.359272;0
57.20;-road3_0;19.96;0.00;11.86;26.00;14.74;road1_0;4.10;0.00;1.00;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;206.37;0.91;0.00;13.30;human;;0;0.00;0;0;0;0;0;71.538447;0
57.60;-road2_0;19.96;0.00;12.09;9.60;4.81;road1_0;4.10;0.00;2.39;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;48.00;vehicle_55;1;289.97;1.00;0.00;25.43;human;;2;8.00;0;0;0;0;0;91.010148;0
58.80;-road1_0;19.96;0.00;12.20;32.00;13.44;road3_0;4.10;0.00;1.21;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;1;206.37;1.10;0.00;10.35;human;;0;0.00;0;0;0;0;0;78.560152;0
60.00;-road3_0;19.96;0.00;11.93;37.20;26.85;road0_0;4.10;0.00;2.39;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.80;vehicle_36;0;122.77;0.97;0.00;12.30;human;;1;2.00;0;0;0;0;0;57.192514;0
60.40;-road0_0;19.96;0.00;11.45;28.80;16.78;road1_0;4.10;0.00;0.71;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.60;vehicle_59;1;122.77;0.97;0.00;20.90;human;;1;12.40;0;0;0;0;0;58.328051;0
62.80;-road2_0;19.96;0.00;13.54;36.80;16.52;road3_0;4.10;0.00;2.67;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;26.00;rl_0;1;122.77;1.03;0.00;15.68;rlAnget;;2;8.00;0;0;0;0;0;75.740006;0
