tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road0_0;19.96;0.00;12.37;4.80;0.27;road3_0;4.10;0.00;3.20;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.60;vehicle_14;1;289.97;0.99;0.00;6.80;human;;0;0.00;0;0;0;0;0;100.102391;0
35.20;-road1_0;19.96;0.00;12.21;2.80;0.14;road0_0;4.10;0.00;2.77;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;0;289.97;1.02;0.00;10.07;human;;0;0.00;0;0;0;0;0;94.644302;0
36.00;-road3_0;19.96;0.00;11.97;4.40;1.38;road2_0;4.10;0.00;3.36;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;289.97;0.94;0.00;7.76;human;;0;0.00;0;0;0;0;0;92.988567;0
37.20;-road0_0;19.96;0.00;12.00;11.20;1.68;road1_0;4.10;0.00;1.36;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;1;122.77;1.03;0.00;15.74;human;;2;5.20;0;0;0;0;0;59.285923;0
38.80;-road3_0;19.96;0.00;10.95;16.40;6.67;road0_0;4.10;0.00;0.20;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;22.40;vehicle_48;0;122.77;0.88;0.00;10.69;human;;0;0.00;0;0;0;0;0;48.182349;0
39.60;-road1_0;19.96;0.00;12.89;7.60;2.89;road0_0;4.10;0.00;0.42;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.00;vehicle_41;0;289.97;0.96;0.00;8.55;human;;0;0.00;0;0;0;0;0;102.778496;0
41.20;-road3_0;19.96;0.00;11.93;7.20;0.71;road1_0;4.10;0.00;0.68;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.00;vehicle_55;1;206.37;1.00;0.00;17.30;human;;1;7.20;0;0;0;0;0;77.203464;0
42.00;-road2_0;19.96;0.00;12.52;26.00;11.02;road3_0;4.10;0.00;2.60;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.00;vehicle_54;1;122.77;1.00;0.00;5.71;human;;0;0.00;0;0;0;0;0;63.504239;0
42.80;-road0_0;19.96;0.00;11.12;25.20;12.88;road1_0;4.10;0.00;0.06;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.59;human;;0;0.00;0;0;0;0;0;53.568707;0
42.80;-road1_0;19.96;0.00;11.94;12.80;0.13;road3_0;4.10;0.00;5.31;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.00;vehicle_74;1;206.37;0.96;0.00;13.03;human;;1;5.20;0;0;0;0;0;73.655826;0
44.80;-road1_0;19.96;0.00;12.26;14.00;0.01;road3_0;4.10;0.00;2.17;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;1;206.37;1.12;0.00;14.78;human;;1;3.60;0;0;0;0;0;82.637646;0
44.80;-road0_0;19.96;0.00;12.50;27.20;14.20;road1_0;4.10;0.00;3.07;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.60;vehicle_60;1;122.77;1.08;0.00;7.33;human;;0;0.00;0;0;0;0;0;60.171642;0
47.60;-road1_0;19.96;0.00;12.46;23.60;8.77;road3_0;4.10;0.00;1.45;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.00;vehicle_46;1;206.37;1.00;0.00;7.71;human;;0;0.00;0;0;0;0;0;83.458126;0
48.00;-road2_0;19.96;0.00;12.69;9.20;2.58;road1_0;4.10;0.00;4.24;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.80;vehicle_57;1;289.97;1.14;0.00;16.61;human;;1;6.00;0;0;0;0;0;100.678479;0
50.00;-road2_0;19.96;0.00;11.28;32.00;11.39;road3_0;4.10;0.00;2.24;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.00;vehicle_20;1;122.77;1.02;0.00;7.79;human;;0;0.00;0;0;0;0;0;50.417082;0
50.40;-road0_0;19.96;0.00;12.32;8.80;0.19;road3_0;4.10;0.00;4.81;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;41.60;vehicle_26;1;289.97;0.92;0.00;17.38;human;;1;7.20;0;0;0;0;0;89.783616;0
51.60;-road1_0;19.96;0.00;11.96;20.80;10.72;road0_0;4.10;0.00;0.79;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;0;289.97;1.05;0.00;8.24;human;;0;0.00;0;0;0;0;0;98.136552;0
52.00;-road0_0;19.96;0.00;13.19;33.60;14.86;road1_0;4.10;0.00;2.51;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;18.40;rl_0;1;122.77;1.03;0.00;8.12;rlAnget;;0;0.00;0;0;0;0;0;63.386048;0
