tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
66.80;-road0_0;19.96;0.00;12.44;32.80;9.35;road2_0;4.10;0.00;3.37;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.00;vehicle_44;1;206.37;1.04;0.00;17.59;human;;1;5.20;0;0;0;0;0;74.337351;0
69.20;-road2_0;19.96;0.00;12.26;34.80;14.80;road3_0;4.10;0.00;1.39;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.40;vehicle_22;1;122.77;0.97;0.00;23.86;human;;1;13.20;0;0;0;0;0;62.518412;0
69.60;-road1_0;19.96;0.00;11.25;46.80;18.43;road2_0;4.10;0.00;2.73;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.80;vehicle_62;1;122.77;1.02;0.00;12.64;human;;0;0.00;0;0;0;0;0;48.827204;0
69.60;-road3_0;19.96;0.00;12.10;42.00;34.27;road1_0;4.10;0.00;0.74;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;27.60;vehicle_74;1;206.37;0.96;0.00;10.36;human;;0;0.00;0;0;0;0;0;75.605024;0
71.20;-road0_0;19.96;0.00;11.91;49.20;37.41;road1_0;4.10;0.00;2.99;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.00;vehicle_53;1;122.77;1.10;0.00;11.94;human;;1;4.40;0;0;0;0;0;61.885186;0
71.20;-road2_0;19.96;0.00;13.10;7.20;1.67;road1_0;4.10;0.00;1.89;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;64.00;vehicle_73;1;289.97;1.06;0.00;41.67;human;;1;27.60;0;0;0;0;0;102.987397;0
72.00;-road1_0;19.96;0.00;11.83;48.80;20.32;road2_0;4.10;0.00;1.29;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;23.20;vehicle_26;1;122.77;0.92;0.00;11.74;human;;0;0.00;0;0;0;0;0;53.746811;0
72.80;-road3_0;19.96;0.00;12.92;43.20;14.88;road0_0;4.10;0.00;2.40;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.60;vehicle_42;0;122.77;1.09;0.00;19.23;human;;1;10.80;0;0;0;0;0;68.658932;0
73.60;-road0_0;19.96;0.00;12.52;34.80;10.81;road2_0;4.10;0.00;1.94;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.80;vehicle_58;1;206.37;1.02;0.00;22.53;human;;2;4.00;0;0;0;0;0;76.438619;0
75.60;-road1_0;19.96;0.00;12.20;38.80;11.47;road0_0;4.10;0.00;1.53;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;0;289.97;0.88;0.00;11.18;human;;0;0.00;0;0;0;0;0;88.130677;0
76.00;-road2_0;19.96;0.00;11.08;56.80;29.22;road3_0;4.10;0.00;3.07;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;1;122.77;0.90;0.00;7.55;human;;0;0.00;0;0;0;0;0;47.571757;0
78.40;-road0_0;19.96;0.00;11.23;44.40;20.35;road2_0;4.10;0.00;1.12;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.00;vehicle_15;1;206.37;0.93;0.00;16.65;human;;1;0.40;0;0;0;0;0;61.783556;0
78.40;-road2_0;19.96;0.00;11.51;59.20;31.99;road3_0;4.10;0.00;2.25;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;7.19;human;;0;0.00;0;0;0;0;0;51.147478;0
83.20;-road2_0;19.96;0.00;12.66;47.60;37.81;road1_0;4.10;0.00;3.71;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.60;vehicle_30;1;289.97;1.18;0.00;13.45;human;;1;5.20;0;0;0;0;0;104.562386;0
83.20;-road0_0;19.96;0.00;12.76;50.80;22.30;road2_0;4.10;0.00;1.10;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;1;206.37;1.08;0.00;16.18;human;;0;0.00;0;0;0;0;0;74.395304;0
84.40;-road3_0;19.96;0.00;11.78;51.20;38.59;road1_0;4.10;0.00;1.78;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.20;vehicle_27;1;206.37;0.95;0.00;16.13;human;;1;2.80;0;0;0;0;0;72.144233;0
85.60;-road0_0;19.96;0.00;13.03;66.40;50.95;road1_0;4.10;0.00;2.07;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;19.20;vehicle_14;1;122.77;0.99;0.00;8.80;human;;0;0.00;0;0;0;0;0;62.327544;0
86.40;-road3_0;19.96;0.00;12.47;62.40;49.11;road1_0;4.10;0.00;2.48;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.00;vehicle_31;1;206.37;1.15;0.00;8.06;human;;0;0.00;0;0;0;0;0;79.972753;0
88.00;-road0_0;19.96;0.00;12.34;32.40;13.48;road3_0;4.10;0.00;1.69;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;55.60;vehicle_41;1;289.97;0.96;0.00;32.55;human;;1;14.00;0;0;0;0;0;90.120135;0
88.00;-road1_0;19.96;0.00;12.14;61.20;31.73;road3_0;4.10;0.00;2.00;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.80;vehicle_68;1;206.37;1.04;0.00;10.38;human;;0;0.00;0;0;0;0;0;75.492385;0
90.40;-road2_0;19.96;0.00;13.21;60.00;47.54;road1_0;4.10;0.00;1.11;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.40;vehicle_38;1;289.97;1.10;0.00;7.89;human;;0;0.00;0;0;0;0;0;110.490504;0
91.20;-road0_0;19.96;0.00;11.31;68.80;52.69;road1_0;4.10;0.00;1.51;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;22.40;vehicle_47;1;122.77;0.90;0.00;10.90;human;;0;0.00;0;0;0;0;0;48.420108;0
93.60;-road0_0;19.96;-0.00;12.01;54.40;30.03;road3_0;4.10;0.00;1.23;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;39.20;vehicle_7;1;289.97;0.89;0.00;14.02;human;;0;0.00;0;0;0;0;0;83.148108;0
96.00;-road0_0;19.96;0.00;11.09;71.20;53.87;road1_0;4.10;0.00;1.91;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.80;vehicle_18;1;122.77;0.94;0.00;13.99;human;;1;2.80;0;0;0;0;0;48.676458;0
96.40;-road2_0;19.96;0.00;11.58;64.80;50.41;road1_0;4.10;0.00;3.47;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.60;vehicle_4;1;289.97;1.03;0.00;9.21;human;;0;0.00;0;0;0;0;0;92.105630;0
100.00;-road2_0;19.96;0.00;11.88;45.20;16.88;road0_0;4.10;0.00;2.22;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;54.80;vehicle_67;0;206.37;0.91;0.00;36.84;human;;3;24.00;0;0;0;0;0;76.021563;0
101.60;-road0_0;19.96;0.00;13.42;84.80;64.19;road1_0;4.10;0.00;2.79;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;16.80;rl_0;1;122.77;1.03;0.00;6.73;rlAnget;;0;0.00;0;0;0;0;0;65.981767;0
