tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
43.20;-road3_0;19.96;0.00;11.78;17.60;9.72;road1_0;4.10;0.00;1.09;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;206.37;0.90;0.00;7.51;human;;0;0.00;0;0;0;0;0;75.306650;0
43.60;-road0_0;19.96;0.00;12.18;27.60;13.44;road1_0;4.10;0.00;2.58;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.00;vehicle_14;1;122.77;0.99;0.00;5.44;human;;0;0.00;0;0;0;0;0;62.314712;0
46.00;-road0_0;19.96;0.00;11.53;10.00;1.63;road3_0;4.10;0.00;1.03;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.00;vehicle_55;1;289.97;1.00;0.00;13.48;human;;1;0.80;0;0;0;0;0;95.275317;0
47.20;-road2_0;19.96;0.00;10.31;8.80;1.66;road1_0;4.10;0.00;4.24;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.40;vehicle_49;1;289.97;0.85;0.00;12.41;human;;1;2.00;0;0;0;0;0;74.231852;0
48.00;-road3_0;19.96;0.00;11.34;25.20;11.22;road1_0;4.10;0.00;2.45;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.80;vehicle_21;1;206.37;1.01;0.00;6.58;human;;0;0.00;0;0;0;0;0;77.837354;0
48.00;-road0_0;19.96;0.00;12.50;30.00;15.93;road1_0;4.10;0.00;3.10;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.00;vehicle_61;1;122.77;1.12;0.00;7.91;human;;0;0.00;0;0;0;0;0;59.633139;0
48.80;-road1_0;19.96;0.00;13.43;8.80;0.15;road2_0;4.10;0.00;4.08;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.00;vehicle_2;1;122.77;1.01;0.00;29.64;human;;1;23.20;0;0;0;0;0;69.760593;0
49.20;-road2_0;19.96;0.00;12.58;23.60;3.25;road3_0;4.10;0.00;2.78;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;1;122.77;0.94;0.00;14.42;human;;1;4.40;0;0;0;0;0;58.626947;0
51.60;-road0_0;19.96;0.00;12.40;16.80;2.50;road3_0;4.10;0.00;1.12;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;1;289.97;1.18;0.00;12.85;human;;0;0.00;0;0;0;0;0;98.559429;0
51.60;-road1_0;19.96;0.00;13.78;16.40;9.66;road0_0;4.10;0.00;1.18;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;35.20;vehicle_58;0;289.97;1.02;0.00;12.78;human;;0;0.00;0;0;0;0;0;104.927968;0
52.00;-road2_0;19.96;0.00;11.82;10.40;2.54;road1_0;4.10;0.00;1.32;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;41.60;vehicle_25;1;289.97;0.87;0.00;15.97;human;;1;0.80;0;0;0;0;0;86.872017;0
54.00;-road2_0;19.96;0.00;12.15;28.00;4.91;road3_0;4.10;0.00;1.52;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.00;vehicle_45;1;122.77;1.09;0.00;15.94;human;;1;2.80;0;0;0;0;0;56.645625;0
55.20;-road0_0;19.96;0.00;13.12;21.60;5.78;road3_0;4.10;0.00;2.52;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.60;vehicle_68;1;289.97;1.04;0.00;11.27;human;;0;0.00;0;0;0;0;0;103.105550;0
59.20;-road1_0;19.96;0.00;11.88;25.60;4.30;road3_0;4.10;0.00;0.19;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.60;vehicle_41;1;206.37;0.96;0.00;16.55;human;;1;3.20;0;0;0;0;0;73.860516;0
59.60;-road2_0;19.96;0.00;11.37;22.80;11.96;road1_0;4.10;0.00;1.62;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;289.97;0.83;0.00;10.05;human;;0;0.00;0;0;0;0;0;81.051801;0
60.80;-road3_0;19.96;0.00;12.15;23.20;12.74;road0_0;4.10;0.00;1.58;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.60;vehicle_7;0;122.77;0.89;0.00;25.91;human;;2;16.00;0;0;0;0;0;61.195633;0
62.00;-road2_0;19.96;0.00;11.65;18.80;11.92;road0_0;4.10;0.00;2.84;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;43.20;vehicle_11;0;206.37;1.03;0.00;26.88;human;;1;19.20;0;0;0;0;0;79.403887;0
64.80;-road1_0;19.96;0.00;11.16;36.00;9.45;road3_0;4.10;0.00;1.05;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.80;vehicle_39;1;206.37;0.90;0.00;10.73;human;;0;0.00;0;0;0;0;0;65.998014;0
65.60;-road2_0;19.96;0.00;11.02;32.00;13.89;road1_0;4.10;0.00;2.25;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.48;human;;0;0.00;0;0;0;0;0;81.983719;0
66.80;-road3_0;19.96;0.00;11.95;36.00;15.98;road1_0;4.10;0.00;2.70;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;1;206.37;1.13;0.00;14.85;human;;1;2.40;0;0;0;0;0;73.955964;0
69.60;-road3_0;19.96;0.00;13.28;38.40;13.29;road1_0;4.10;0.00;0.97;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.20;vehicle_46;1;206.37;1.00;0.00;14.47;human;;1;0.80;0;0;0;0;0;81.737782;0
70.00;-road2_0;19.96;0.00;12.06;45.60;34.10;road0_0;4.10;0.00;1.18;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.40;vehicle_13;0;206.37;1.12;0.00;8.14;human;;0;0.00;0;0;0;0;0;79.829870;0
72.40;-road3_0;19.96;0.00;11.68;10.00;0.97;road2_0;4.10;0.00;0.60;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;62.40;vehicle_23;1;289.97;0.89;0.00;37.08;human;;2;25.20;0;0;0;0;0;89.298910;0
73.20;-road2_0;19.96;0.00;11.52;34.40;15.68;road1_0;4.10;0.00;3.50;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.80;vehicle_27;1;289.97;0.95;0.00;15.43;human;;1;3.60;0;0;0;0;0;86.370382;0
73.60;-road0_0;19.96;0.00;11.62;38.40;10.41;road3_0;4.10;0.00;2.61;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.20;vehicle_66;1;289.97;0.91;0.00;10.52;human;;0;0.00;0;0;0;0;0;88.698490;0
74.00;-road3_0;19.96;0.00;12.02;12.00;2.70;road2_0;4.10;0.00;2.07;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;62.00;vehicle_43;1;289.97;1.04;0.00;39.56;human;;2;23.20;0;0;0;0;0;97.546804;0
75.20;-road1_0;19.96;0.00;12.10;21.20;13.74;road0_0;4.10;0.00;1.56;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;54.00;vehicle_60;0;289.97;1.08;0.00;31.46;human;;1;17.20;0;0;0;0;0;96.799673;0
75.60;-road0_0;19.96;0.00;11.92;50.40;22.61;road1_0;4.10;0.00;1.55;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;1;122.77;1.02;0.00;14.55;human;;1;2.00;0;0;0;0;0;56.469741;0
81.60;-road3_0;19.96;0.00;10.63;38.80;28.70;road2_0;4.10;0.00;0.77;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.80;vehicle_24;1;289.97;0.83;0.00;15.70;human;;0;0.00;0;0;0;0;0;75.856686;0
82.80;-road1_0;19.96;0.00;11.97;52.00;37.92;road2_0;4.10;0.00;1.63;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;1;122.77;0.96;0.00;19.77;human;;1;10.00;0;0;0;0;0;61.310898;0
83.60;-road2_0;19.96;0.00;12.30;45.20;19.44;road1_0;4.10;0.00;0.86;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;38.40;vehicle_4;1;289.97;1.03;0.00;16.05;human;;0;0.00;0;0;0;0;0;97.347937;0
84.00;-road3_0;19.96;0.00;10.78;44.80;33.86;road2_0;4.10;0.00;1.39;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;39.20;vehicle_22;1;289.97;0.97;0.00;16.38;human;;0;0.00;0;0;0;0;0;80.483258;0
86.00;-road3_0;19.96;0.00;12.30;48.00;35.39;road0_0;4.10;0.00;0.32;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.00;vehicle_34;0;122.77;0.99;0.00;27.71;human;;1;15.20;0;0;0;0;0;58.394288;0
86.40;-road2_0;19.96;0.00;11.89;48.00;21.77;road1_0;4.10;0.00;2.76;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.40;vehicle_17;1;289.97;0.94;0.00;14.79;human;;0;0.00;0;0;0;0;0;90.334763;0
86.80;-road0_0;19.96;0.00;12.93;49.60;35.83;road2_0;4.10;0.00;2.73;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;37.20;vehicle_6;1;206.37;1.05;0.00;21.09;human;;1;10.80;0;0;0;0;0;87.030036;0
88.40;-road3_0;19.96;0.00;11.65;50.40;37.50;road0_0;4.10;0.00;1.32;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;38.00;vehicle_1;0;122.77;0.94;0.00;27.04;human;;1;14.40;0;0;0;0;0;51.967840;0
89.20;-road2_0;19.96;0.00;12.88;54.40;25.86;road1_0;4.10;0.00;0.93;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.80;vehicle_62;1;289.97;1.02;0.00;12.41;human;;1;1.20;0;0;0;0;0;105.362401;0
90.40;-road3_0;19.96;0.00;13.32;52.80;38.05;road0_0;4.10;0.00;1.80;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;37.60;vehicle_12;0;122.77;1.05;0.00;27.42;human;;1;14.00;0;0;0;0;0;63.464531;0
90.80;-road1_0;19.96;0.00;12.94;74.80;56.92;road2_0;4.10;0.00;2.77;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.00;vehicle_20;1;122.77;1.02;0.00;5.61;human;;0;0.00;0;0;0;0;0;67.604966;0
94.00;-road1_0;19.96;0.00;11.03;76.80;58.28;road2_0;4.10;0.00;2.70;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.72;human;;0;0.00;0;0;0;0;0;51.939558;0
95.60;-road1_0;19.96;0.00;13.89;78.80;59.05;road2_0;4.10;0.00;1.98;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;16.80;rl_0;1;122.77;1.03;0.00;6.41;rlAnget;;0;0.00;0;0;0;0;0;73.998285;0
