tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
83.20;-road1_0;19.96;0.00;11.59;48.80;26.74;road0_0;4.10;0.00;3.09;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;0;289.97;0.88;0.00;9.10;human;;0;0.00;0;0;0;0;0;85.129690;0
85.60;-road1_0;19.96;0.00;13.18;51.20;32.20;road2_0;4.10;0.00;0.83;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.40;vehicle_74;1;122.77;0.96;0.00;23.40;human;;1;7.20;0;0;0;0;0;63.501311;0
86.00;-road0_0;19.96;0.00;11.13;46.80;30.14;road3_0;4.10;0.00;1.68;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;39.20;vehicle_5;1;289.97;0.83;0.00;12.38;human;;0;0.00;0;0;0;0;0;80.118588;0
87.60;-road2_0;19.96;0.00;11.90;24.00;6.88;road1_0;4.10;0.00;1.33;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;63.60;vehicle_10;1;289.97;1.09;0.00;41.19;human;;1;25.20;0;0;0;0;0;95.701230;0
90.40;-road1_0;19.96;0.00;12.12;70.00;47.59;road2_0;4.10;0.00;2.89;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;20.40;vehicle_55;1;122.77;1.00;0.00;9.96;human;;0;0.00;0;0;0;0;0;54.633732;0
91.20;-road0_0;19.96;0.00;13.38;59.20;36.30;road1_0;4.10;0.00;2.12;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.00;vehicle_13;1;122.77;1.12;0.00;21.65;human;;2;10.00;0;0;0;0;0;72.316595;0
93.20;-road1_0;19.96;0.00;13.03;54.80;27.36;road0_0;4.10;0.00;2.68;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.40;vehicle_79;0;289.97;1.09;0.00;15.88;human;;0;0.00;0;0;0;0;0;93.326182;0
94.40;-road0_0;19.96;0.00;11.52;54.40;34.94;road2_0;4.10;0.00;2.93;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;40.00;vehicle_24;1;206.37;0.83;0.00;20.28;human;;1;5.60;0;0;0;0;0;63.567286;0
95.60;-road1_0;19.96;0.00;12.21;72.00;43.77;road2_0;4.10;0.00;1.74;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;1;122.77;1.12;0.00;13.23;human;;0;0.00;0;0;0;0;0;54.573067;0
96.00;-road0_0;19.96;0.00;13.47;56.40;37.05;road2_0;4.10;0.00;1.21;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;39.60;rl_0;1;206.37;1.03;0.00;23.19;rlAnget;;1;5.20;0;0;0;0;0;80.131591;0
