tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
43.60;-road2_0;19.96;0.00;11.14;12.40;5.46;road0_0;4.10;0.00;1.53;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.20;vehicle_47;0;206.37;0.90;0.00;13.19;human;;0;0.00;0;0;0;0;0;67.921144;0
44.40;-road3_0;19.96;0.00;11.30;17.20;1.21;road1_0;4.10;0.00;3.48;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.20;vehicle_65;1;206.37;0.88;0.00;8.97;human;;0;0.00;0;0;0;0;0;65.048112;0
44.80;-road1_0;19.96;0.00;11.65;8.00;2.25;road0_0;4.10;0.00;2.43;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.80;vehicle_50;0;289.97;0.85;0.00;10.56;human;;1;1.60;0;0;0;0;0;86.935645;0
46.00;-road0_0;19.96;0.00;12.03;28.00;9.22;road1_0;4.10;0.00;2.22;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.00;vehicle_77;1;122.77;0.98;0.00;7.47;human;;0;0.00;0;0;0;0;0;57.742871;0
47.60;-road1_0;19.96;0.00;12.29;10.40;1.52;road2_0;4.10;0.00;1.24;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;37.20;vehicle_8;1;122.77;0.94;0.00;25.99;human;;1;15.20;0;0;0;0;0;58.574727;0
47.60;-road3_0;19.96;0.00;12.27;18.80;2.46;road1_0;4.10;0.00;2.69;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.80;vehicle_17;1;206.37;0.94;0.00;11.42;human;;0;0.00;0;0;0;0;0;73.217229;0
48.80;-road0_0;19.96;0.00;11.97;6.00;0.75;road2_0;4.10;0.00;2.85;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;42.80;vehicle_33;1;206.37;1.17;0.00;26.52;human;;1;16.80;0;0;0;0;0;79.958252;0
49.20;-road3_0;19.96;0.00;11.64;21.20;3.92;road1_0;4.10;0.00;1.55;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.00;vehicle_31;1;206.37;1.15;0.00;12.04;human;;0;0.00;0;0;0;0;0;69.941539;0
50.00;-road1_0;19.96;0.00;11.80;31.20;20.31;road2_0;4.10;0.00;0.72;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.47;human;;0;0.00;0;0;0;0;0;55.813655;0
52.40;-road1_0;19.96;0.00;12.38;34.00;21.93;road2_0;4.10;0.00;3.26;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.40;vehicle_76;1;122.77;1.03;0.00;7.94;human;;0;0.00;0;0;0;0;0;55.817119;0
54.40;-road2_0;19.96;0.00;12.97;23.60;5.44;road1_0;4.10;0.00;2.33;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;289.97;1.08;0.00;8.52;human;;0;0.00;0;0;0;0;0;103.578698;0
54.80;-road1_0;19.96;0.00;12.38;6.40;3.52;road3_0;4.10;0.00;1.94;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;48.40;vehicle_32;1;206.37;1.01;0.00;31.84;human;;1;21.20;0;0;0;0;0;80.243559;0
58.00;-road1_0;19.96;0.00;12.13;9.20;5.20;road3_0;4.10;0.00;2.97;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;48.80;vehicle_66;1;206.37;0.91;0.00;30.83;human;;1;20.00;0;0;0;0;0;74.850092;0
58.80;-road3_0;19.96;0.00;12.11;8.00;0.30;road2_0;4.10;0.00;1.86;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;50.80;vehicle_58;1;289.97;1.02;0.00;28.55;human;;1;15.20;0;0;0;0;0;99.977501;0
60.00;-road1_0;19.96;0.00;12.09;11.60;4.66;road3_0;4.10;0.00;0.64;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;48.40;vehicle_27;1;206.37;0.95;0.00;31.17;human;;2;19.20;0;0;0;0;0;76.780519;0
60.40;-road2_0;19.96;0.00;11.03;30.40;11.25;road1_0;4.10;0.00;2.96;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;1;289.97;1.00;0.00;7.39;human;;0;0.00;0;0;0;0;0;91.469737;0
61.60;-road3_0;19.96;0.00;11.66;32.40;13.23;road1_0;4.10;0.00;1.92;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.20;vehicle_63;1;206.37;0.99;0.00;12.71;human;;2;2.00;0;0;0;0;0;74.528943;0
64.00;-road1_0;19.96;0.00;12.70;39.20;24.95;road3_0;4.10;0.00;2.62;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.80;vehicle_4;1;206.37;1.03;0.00;8.25;human;;0;0.00;0;0;0;0;0;81.307221;0
64.00;-road3_0;19.96;0.00;12.05;34.80;15.44;road1_0;4.10;0.00;3.10;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;1;206.37;1.16;0.00;12.85;human;;1;1.20;0;0;0;0;0;75.812601;0
64.80;-road2_0;19.96;0.00;12.58;20.00;9.65;road0_0;4.10;0.00;2.17;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;44.80;vehicle_59;0;206.37;0.97;0.00;27.84;human;;1;15.60;0;0;0;0;0;79.855571;0
66.80;-road3_0;19.96;0.00;12.37;36.00;21.60;road2_0;4.10;0.00;3.31;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;289.97;0.99;0.00;8.21;human;;0;0.00;0;0;0;0;0;95.258108;0
67.20;-road0_0;19.96;0.00;12.43;36.40;28.89;road3_0;4.10;0.00;1.25;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;289.97;1.01;0.00;8.35;human;;0;0.00;0;0;0;0;0;104.933384;0
70.40;-road1_0;19.96;0.00;11.79;17.20;8.81;road0_0;4.10;0.00;0.78;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;53.20;vehicle_74;0;289.97;0.96;0.00;30.02;human;;1;17.60;0;0;0;0;0;95.783243;0
70.80;-road2_0;19.96;0.00;12.19;36.80;17.31;road1_0;4.10;0.00;1.29;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;1;289.97;1.02;0.00;11.44;human;;1;0.40;0;0;0;0;0;102.473300;0
71.20;-road3_0;19.96;0.00;10.91;48.00;23.69;road1_0;4.10;0.00;3.07;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.20;vehicle_40;1;206.37;1.03;0.00;7.13;human;;0;0.00;0;0;0;0;0;71.113759;0
75.20;-road1_0;19.96;0.00;11.04;22.40;11.82;road0_0;4.10;0.00;1.29;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;52.80;vehicle_64;0;289.97;0.94;0.00;28.83;human;;1;14.40;0;0;0;0;0;87.788204;0
76.00;-road0_0;19.96;0.00;11.74;41.20;26.87;road3_0;4.10;0.00;2.17;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;1;289.97;1.02;0.00;12.47;human;;1;0.40;0;0;0;0;0;95.949623;0
76.40;-road2_0;19.96;0.00;11.23;46.00;22.98;road1_0;4.10;0.00;3.68;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.40;vehicle_18;1;289.97;0.94;0.00;6.53;human;;0;0.00;0;0;0;0;0;87.766628;0
77.20;-road1_0;19.96;0.00;12.37;38.00;23.59;road2_0;4.10;0.00;1.52;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;39.20;vehicle_53;1;122.77;1.10;0.00;28.98;human;;1;22.00;0;0;0;0;0;65.836956;0
78.40;-road2_0;19.96;0.00;12.31;43.20;22.92;road1_0;4.10;0.00;1.01;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.20;vehicle_62;1;289.97;1.02;0.00;12.54;human;;0;0.00;0;0;0;0;0;92.194714;0
80.40;-road0_0;19.96;0.00;11.12;58.40;31.13;road1_0;4.10;0.00;2.67;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;22.00;vehicle_56;1;122.77;0.90;0.00;10.55;human;;0;0.00;0;0;0;0;0;46.871313;0
80.80;-road3_0;19.96;0.00;12.12;54.40;28.06;road1_0;4.10;0.00;2.91;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.40;vehicle_22;1;206.37;0.97;0.00;9.36;human;;0;0.00;0;0;0;0;0;74.951915;0
83.60;-road2_0;19.96;0.00;12.80;50.00;25.63;road1_0;4.10;0.00;2.22;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;33.60;vehicle_79;1;289.97;1.09;0.00;11.31;human;;0;0.00;0;0;0;0;0;103.462179;0
84.40;-road1_0;19.96;0.00;12.44;67.20;45.22;road2_0;4.10;0.00;1.38;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;1;122.77;1.03;0.00;6.73;human;;0;0.00;0;0;0;0;0;64.796012;0
86.80;-road3_0;19.96;0.00;11.91;56.40;29.70;road1_0;4.10;0.00;3.36;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;30.40;vehicle_16;1;206.37;0.88;0.00;12.03;human;;0;0.00;0;0;0;0;0;67.769504;0
87.60;-road1_0;19.96;0.00;12.43;43.20;28.65;road3_0;4.10;0.00;2.17;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;44.40;vehicle_71;1;206.37;0.97;0.00;27.62;human;;1;17.60;0;0;0;0;0;81.232162;0
89.60;-road2_0;19.96;0.00;11.81;52.00;26.07;road1_0;4.10;0.00;1.95;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.60;vehicle_14;1;289.97;0.99;0.00;15.01;human;;0;0.00;0;0;0;0;0;94.430457;0
91.60;-road2_0;19.96;0.00;12.00;69.20;49.37;road3_0;4.10;0.00;1.07;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.40;vehicle_57;1;122.77;1.14;0.00;12.40;human;;0;0.00;0;0;0;0;0;56.262861;0
92.00;-road1_0;19.96;0.00;10.60;45.60;28.00;road3_0;4.10;0.00;3.19;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;46.40;vehicle_5;1;206.37;0.83;0.00;26.73;human;;1;17.20;0;0;0;0;0;62.286478;0
94.00;-road1_0;19.96;0.00;12.35;47.60;28.74;road3_0;4.10;0.00;1.42;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;46.40;vehicle_73;1;206.37;1.06;0.00;30.08;human;;1;16.00;0;0;0;0;0;74.987482;0
97.60;-road3_0;19.96;0.00;11.24;40.00;21.01;road2_0;4.10;0.00;2.52;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;57.60;vehicle_25;1;289.97;0.87;0.00;31.79;human;;1;20.40;0;0;0;0;0;85.325899;0
98.80;-road2_0;19.96;0.00;11.33;78.00;53.26;road3_0;4.10;0.00;2.63;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.80;vehicle_7;1;122.77;0.89;0.00;8.97;human;;0;0.00;0;0;0;0;0;48.890574;0
99.60;-road3_0;19.96;0.00;12.09;42.00;22.47;road2_0;4.10;0.00;1.42;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;57.60;vehicle_26;1;289.97;0.92;0.00;33.25;human;;1;20.00;0;0;0;0;0;92.161669;0
100.40;-road1_0;19.96;0.00;12.90;72.40;48.78;road2_0;4.10;0.00;2.38;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.00;vehicle_54;1;122.77;1.00;0.00;17.37;human;;1;7.60;0;0;0;0;0;65.967179;0
100.80;-road2_0;19.96;0.00;13.10;43.20;29.63;road0_0;4.10;0.00;1.32;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;57.60;vehicle_21;0;206.37;1.01;0.00;40.94;human;;1;28.00;0;0;0;0;0;82.622414;0
102.00;-road1_0;19.96;0.00;12.45;74.40;51.34;road3_0;4.10;0.00;4.20;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;27.60;vehicle_38;1;206.37;1.10;0.00;11.64;human;;0;0.00;0;0;0;0;0;73.272808;0
102.80;-road2_0;19.96;0.00;12.36;46.00;29.12;road0_0;4.10;0.00;3.30;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;56.80;vehicle_30;0;206.37;1.18;0.00;40.60;human;;1;26.80;0;0;0;0;0;75.557403;0
103.60;-road0_0;19.96;0.00;11.86;72.00;49.04;road3_0;4.10;0.00;2.75;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;1;289.97;1.02;0.00;9.49;human;;0;0.00;0;0;0;0;0;93.716917;0
104.40;-road1_0;19.96;0.00;12.41;76.00;51.60;road3_0;4.10;0.00;3.67;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.40;vehicle_12;1;206.37;1.05;0.00;12.08;human;;0;0.00;0;0;0;0;0;72.714070;0
105.20;-road2_0;19.96;0.00;11.63;48.00;29.84;road0_0;4.10;0.00;1.88;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;57.20;vehicle_41;0;206.37;0.96;0.00;40.31;human;;1;25.60;0;0;0;0;0;70.586658;0
106.40;-road3_0;19.96;0.00;12.77;88.80;63.22;road0_0;4.10;0.00;3.35;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.60;vehicle_72;0;122.77;0.94;0.00;6.82;human;;0;0.00;0;0;0;0;0;59.493917;0
113.20;-road3_0;19.96;0.00;12.86;69.60;46.64;road2_0;4.10;0.00;1.58;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;43.60;vehicle_35;1;289.97;1.02;0.00;21.19;human;;2;9.60;0;0;0;0;0;104.090024;0
114.80;-road1_0;19.96;0.00;12.14;82.40;60.14;road0_0;4.10;0.00;3.34;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.40;vehicle_1;0;289.97;0.94;0.00;8.33;human;;0;0.00;0;0;0;0;0;93.026747;0
116.00;-road1_0;19.96;0.00;13.18;79.60;58.71;road0_0;4.10;0.00;0.84;tripinfo_rl_0 emissions_rl_0 battery_rl_0;36.40;rl_0;0;289.97;1.03;0.00;14.08;rlAnget;;0;0.00;0;0;0;0;0;99.807354;0
