tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road0_0;19.96;0.00;12.47;6.80;1.14;road2_0;4.10;0.00;2.61;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;1;206.37;1.10;0.00;9.97;human;;1;2.80;0;0;0;0;0;86.954267;0
32.80;-road2_0;19.96;0.00;12.48;2.40;0.05;road1_0;4.10;0.00;5.55;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.40;vehicle_56;1;289.97;0.90;0.00;5.58;human;;0;0.00;0;0;0;0;0;90.700233;0
33.60;-road3_0;19.96;0.00;13.25;8.80;1.65;road0_0;4.10;0.00;2.96;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.80;vehicle_20;0;122.77;1.02;0.00;14.31;human;;1;6.00;0;0;0;0;0;69.397969;0
34.00;-road1_0;19.96;0.00;11.91;16.80;7.23;road2_0;4.10;0.00;1.18;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.31;human;;0;0.00;0;0;0;0;0;59.241307;0
35.60;-road0_0;19.96;0.00;13.26;8.40;1.53;road2_0;4.10;0.00;2.27;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.20;vehicle_51;1;206.37;1.17;0.00;10.82;human;;1;2.00;0;0;0;0;0;89.855168;0
39.20;-road2_0;19.96;0.00;12.33;6.80;0.26;road1_0;4.10;0.00;4.49;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;1;289.97;1.01;0.00;9.73;human;;0;0.00;0;0;0;0;0;92.930320;0
41.60;-road2_0;19.96;0.00;11.57;8.40;0.65;road1_0;4.10;0.00;3.41;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.20;vehicle_2;1;289.97;1.01;0.00;10.91;human;;0;0.00;0;0;0;0;0;89.017910;0
42.80;-road0_0;19.96;0.00;12.03;19.60;8.09;road2_0;4.10;0.00;0.77;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.20;vehicle_59;1;206.37;0.97;0.00;6.00;human;;0;0.00;0;0;0;0;0;78.977468;0
42.80;-road1_0;19.96;0.00;13.39;9.20;2.55;road3_0;4.10;0.00;3.12;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.60;vehicle_69;1;206.37;1.02;0.00;17.06;human;;1;4.40;0;0;0;0;0;83.414275;0
44.00;-road2_0;19.96;0.00;12.03;6.80;0.38;road0_0;4.10;0.00;3.24;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;37.20;vehicle_35;0;206.37;1.02;0.00;21.06;human;;1;6.80;0;0;0;0;0;72.445083;0
45.60;-road3_0;19.96;0.00;11.27;28.40;16.89;road0_0;4.10;0.00;2.71;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;0;122.77;0.90;0.00;5.51;human;;0;0.00;0;0;0;0;0;53.367405;0
46.40;-road2_0;19.96;0.00;11.20;10.80;3.72;road0_0;4.10;0.00;0.14;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.60;vehicle_66;0;206.37;0.91;0.00;17.53;human;;1;4.80;0;0;0;0;0;67.807355;0
47.60;-road0_0;19.96;0.00;11.91;11.20;3.97;road3_0;4.10;0.00;2.70;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.40;vehicle_61;1;289.97;1.12;0.00;14.36;human;;2;3.20;0;0;0;0;0;99.176145;0
48.80;-road2_0;19.96;0.00;12.77;24.00;16.22;road0_0;4.10;0.00;2.49;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.80;vehicle_57;0;206.37;1.14;0.00;8.49;human;;0;0.00;0;0;0;0;0;82.088442;0
50.80;-road1_0;19.96;0.00;12.32;25.20;12.53;road2_0;4.10;0.00;2.52;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.60;vehicle_62;1;122.77;1.02;0.00;15.40;human;;1;6.40;0;0;0;0;0;63.595749;0
52.40;-road0_0;19.96;0.00;12.67;13.60;3.65;road3_0;4.10;0.00;2.02;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;38.80;vehicle_4;1;289.97;1.03;0.00;16.27;human;;1;2.80;0;0;0;0;0;99.825550;0
52.40;-road3_0;19.96;0.00;11.70;21.60;9.69;road2_0;4.10;0.00;3.52;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.80;vehicle_58;1;289.97;1.02;0.00;8.52;human;;0;0.00;0;0;0;0;0;92.331924;0
53.20;-road1_0;19.96;0.00;11.29;21.60;13.62;road0_0;4.10;0.00;1.25;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;0;289.97;0.94;0.00;8.13;human;;0;0.00;0;0;0;0;0;89.538822;0
54.80;-road0_0;19.96;0.00;12.05;23.20;10.60;road2_0;4.10;0.00;2.45;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;1;206.37;1.13;0.00;15.66;human;;1;7.20;0;0;0;0;0;83.999943;0
55.20;-road2_0;19.96;0.00;12.26;30.80;18.72;road0_0;4.10;0.00;2.92;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.40;vehicle_44;0;206.37;1.04;0.00;7.98;human;;0;0.00;0;0;0;0;0;78.565808;0
55.60;-road3_0;19.96;0.00;13.10;34.80;18.49;road0_0;4.10;0.00;2.94;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.80;vehicle_33;0;122.77;1.17;0.00;10.65;human;;1;2.80;0;0;0;0;0;68.325622;0
56.40;-road1_0;19.96;0.00;10.65;27.60;11.72;road2_0;4.10;0.00;2.40;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.80;vehicle_5;1;122.77;0.83;0.00;16.51;human;;1;6.00;0;0;0;0;0;45.681226;0
58.00;-road3_0;19.96;0.00;11.15;36.80;16.91;road0_0;4.10;0.00;3.19;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;21.20;vehicle_10;0;122.77;1.09;0.00;11.06;human;;1;2.00;0;0;0;0;0;53.258147;0
58.00;-road2_0;19.96;0.00;10.79;32.80;17.66;road0_0;4.10;0.00;2.96;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.20;vehicle_15;0;206.37;0.93;0.00;7.81;human;;0;0.00;0;0;0;0;0;65.788837;0
58.40;-road1_0;19.96;0.00;12.00;26.40;18.20;road0_0;4.10;0.00;0.55;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.00;vehicle_11;0;289.97;1.03;0.00;9.75;human;;0;0.00;0;0;0;0;0;99.400719;0
60.80;-road1_0;19.96;0.00;12.16;38.80;22.82;road2_0;4.10;0.00;1.13;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.00;vehicle_40;1;122.77;1.03;0.00;11.76;human;;0;0.00;0;0;0;0;0;55.574153;0
62.80;-road0_0;19.96;0.00;13.28;15.60;4.84;road1_0;4.10;0.00;1.50;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;47.20;vehicle_14;1;122.77;0.99;0.00;36.74;human;;1;26.80;0;0;0;0;0;71.337063;0
64.00;-road2_0;19.96;0.00;12.17;26.00;14.04;road3_0;4.10;0.00;1.66;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.00;vehicle_0;1;122.77;1.06;0.00;27.90;human;;1;18.80;0;0;0;0;0;63.783060;0
64.00;-road3_0;19.96;0.00;12.64;48.40;23.72;road0_0;4.10;0.00;3.10;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;0;122.77;1.08;0.00;5.20;human;;0;0.00;0;0;0;0;0;64.089099;0
66.40;-road2_0;19.96;0.00;12.01;50.00;36.89;road3_0;4.10;0.00;1.02;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.38;human;;0;0.00;0;0;0;0;0;62.663555;0
67.20;-road3_0;19.96;0.00;12.07;13.20;2.86;road1_0;4.10;0.00;2.72;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;54.00;vehicle_42;1;206.37;1.09;0.00;37.78;human;;1;27.20;0;0;0;0;0;81.351395;0
69.20;-road1_0;19.96;0.00;12.46;50.40;22.56;road2_0;4.10;0.00;1.95;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.80;vehicle_75;1;122.77;0.98;0.00;8.47;human;;1;0.40;0;0;0;0;0;64.130186;0
69.60;-road2_0;19.96;0.00;12.60;52.80;39.67;road3_0;4.10;0.00;3.59;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.80;vehicle_41;1;122.77;0.96;0.00;6.14;human;;0;0.00;0;0;0;0;0;61.664329;0
70.00;-road0_0;19.96;0.00;11.15;43.60;23.75;road2_0;4.10;0.00;2.23;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.40;vehicle_25;1;206.37;0.87;0.00;7.79;human;;0;0.00;0;0;0;0;0;66.099194;0
72.40;-road0_0;19.96;0.00;12.04;41.60;25.04;road2_0;4.10;0.00;2.25;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.80;vehicle_3;1;206.37;1.08;0.00;14.34;human;;0;0.00;0;0;0;0;0;69.695658;0
72.80;-road1_0;19.96;0.00;10.98;52.40;24.01;road2_0;4.10;0.00;2.83;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.40;vehicle_48;1;122.77;0.88;0.00;8.53;human;;0;0.00;0;0;0;0;0;49.920103;0
74.40;-road2_0;19.96;0.00;11.42;10.40;2.61;road1_0;4.10;0.00;1.70;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;64.00;vehicle_34;1;289.97;0.99;0.00;41.40;human;;1;28.80;0;0;0;0;0;96.516436;0
74.40;-road1_0;19.96;0.00;12.42;38.80;17.27;road0_0;4.10;0.00;1.06;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.60;vehicle_70;0;289.97;1.02;0.00;13.16;human;;1;0.40;0;0;0;0;0;102.015911;0
74.80;-road0_0;19.96;0.00;12.69;48.00;23.15;road2_0;4.10;0.00;0.25;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.80;vehicle_36;1;206.37;0.97;0.00;9.97;human;;0;0.00;0;0;0;0;0;77.689977;0
76.80;-road0_0;19.96;0.00;13.10;21.60;11.94;road3_0;4.10;0.00;1.29;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;55.20;vehicle_19;1;289.97;1.16;0.00;32.88;human;;1;20.00;0;0;0;0;0;104.064627;0
77.20;-road1_0;19.96;0.00;12.30;54.80;26.34;road2_0;4.10;0.00;1.67;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;22.40;vehicle_8;1;122.77;0.94;0.00;11.25;human;;0;0.00;0;0;0;0;0;57.399869;0
78.80;-road0_0;19.96;0.00;12.23;24.00;12.89;road3_0;4.10;0.00;3.18;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;54.80;vehicle_12;1;289.97;1.05;0.00;32.77;human;;1;19.20;0;0;0;0;0;92.022742;0
78.80;-road2_0;19.96;0.00;11.97;59.20;40.10;road3_0;4.10;0.00;1.91;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;19.60;vehicle_46;1;122.77;1.00;0.00;9.16;human;;0;0.00;0;0;0;0;0;54.634464;0
78.80;-road1_0;19.96;0.00;12.79;45.60;24.20;road0_0;4.10;0.00;1.02;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.20;vehicle_77;0;289.97;0.98;0.00;10.39;human;;0;0.00;0;0;0;0;0;103.441044;0
79.60;-road3_0;19.96;0.00;12.20;46.00;24.70;road2_0;4.10;0.00;3.05;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.60;vehicle_52;1;289.97;1.02;0.00;11.02;human;;0;0.00;0;0;0;0;0;93.731602;0
82.40;-road3_0;19.96;0.00;12.65;54.40;28.34;road0_0;4.10;0.00;1.26;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;28.00;vehicle_45;0;122.77;1.09;0.00;17.80;human;;1;6.80;0;0;0;0;0;63.873519;0
84.00;-road2_0;19.96;0.00;11.25;48.40;29.19;road1_0;4.10;0.00;1.32;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.60;vehicle_9;1;289.97;0.86;0.00;9.41;human;;0;0.00;0;0;0;0;0;82.909891;0
85.20;-road1_0;19.96;0.00;11.36;57.20;40.43;road3_0;4.10;0.00;2.28;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;1;206.37;0.85;0.00;8.90;human;;0;0.00;0;0;0;0;0;67.087967;0
85.20;-road2_0;19.96;0.00;13.13;51.20;31.43;road1_0;4.10;0.00;3.38;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;34.00;rl_0;1;289.97;1.03;0.00;11.88;rlAnget;;0;0.00;0;0;0;0;0;94.114633;0
