tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road3_0;19.96;0.00;11.20;0.40;0.26;road0_0;4.10;0.00;0.10;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;15.20;vehicle_11;0;122.77;1.03;0.00;5.01;human;;0;0.00;0;0;0;0;0;57.433980;0
17.60;-road2_0;19.96;0.00;12.17;1.20;0.56;road3_0;4.10;0.00;1.13;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.40;vehicle_27;1;122.77;0.95;0.00;5.48;human;;0;0.00;0;0;0;0;0;61.412340;0
18.40;-road3_0;19.96;0.00;13.66;2.40;1.10;road0_0;4.10;0.00;4.27;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.00;vehicle_32;0;122.77;1.01;0.00;5.37;human;;0;0.00;0;0;0;0;0;67.092714;0
18.40;-road1_0;19.96;0.00;12.32;3.60;0.03;road2_0;4.10;0.00;7.22;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;14.80;vehicle_59;1;122.77;0.97;0.00;4.30;human;;0;0.00;0;0;0;0;0;50.776147;0
19.20;-road0_0;19.96;0.00;11.87;2.80;0.07;road1_0;4.10;0.00;0.15;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.40;vehicle_26;1;122.77;0.92;0.00;4.97;human;;0;0.00;0;0;0;0;0;59.634462;0
20.80;-road1_0;19.96;0.00;12.27;0.40;0.20;road3_0;4.10;0.00;6.33;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;20.40;vehicle_6;1;206.37;1.05;0.00;4.17;human;;0;0.00;0;0;0;0;0;76.312651;0
20.80;-road3_0;19.96;0.00;11.26;4.00;2.42;road0_0;4.10;0.00;2.63;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.80;vehicle_39;0;122.77;0.90;0.00;5.64;human;;0;0.00;0;0;0;0;0;52.872711;0
23.20;-road2_0;19.96;0.00;13.23;7.20;2.53;road3_0;4.10;0.00;2.41;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.00;vehicle_12;1;122.77;1.05;0.00;5.54;human;;0;0.00;0;0;0;0;0;68.727077;0
25.20;-road3_0;19.96;0.00;12.26;8.00;5.13;road0_0;4.10;0.00;2.95;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;0;122.77;0.94;0.00;6.11;human;;0;0.00;0;0;0;0;0;59.321966;0
26.40;-road2_0;19.96;0.00;12.15;11.60;4.77;road3_0;4.10;0.00;3.67;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;14.80;vehicle_31;1;122.77;1.15;0.00;4.89;human;;0;0.00;0;0;0;0;0;60.650123;0
26.80;-road1_0;19.96;0.00;12.39;3.20;1.13;road3_0;4.10;0.00;2.83;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;1;206.37;1.12;0.00;7.60;human;;0;0.00;0;0;0;0;0;81.855468;0
27.20;-road0_0;19.96;0.00;12.37;10.00;0.32;road1_0;4.10;0.00;0.15;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;1;122.77;1.06;0.00;6.88;human;;0;0.00;0;0;0;0;0;62.750449;0
28.00;-road3_0;19.96;0.00;11.99;10.00;5.95;road0_0;4.10;0.00;0.67;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.00;vehicle_20;0;122.77;1.02;0.00;7.61;human;;0;0.00;0;0;0;0;0;58.301034;0
28.40;-road2_0;19.96;0.00;12.97;1.60;0.36;road1_0;4.10;0.00;10.54;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.80;vehicle_42;1;289.97;1.09;0.00;4.76;human;;0;0.00;0;0;0;0;0;83.082286;0
30.00;-road3_0;19.96;0.00;12.43;2.40;0.35;road2_0;4.10;0.00;10.54;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;27.60;vehicle_33;1;289.97;1.17;0.00;5.61;human;;0;0.00;0;0;0;0;0;77.560345;0
32.00;-road2_0;19.96;0.00;11.42;6.00;3.64;road0_0;4.10;0.00;3.00;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.00;vehicle_25;0;206.37;0.87;0.00;7.14;human;;0;0.00;0;0;0;0;0;69.409958;0
34.00;-road1_0;19.96;0.00;11.29;5.60;0.37;road2_0;4.10;0.00;6.34;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.40;vehicle_9;1;122.77;0.86;0.00;16.33;human;;1;10.00;0;0;0;0;0;45.186852;0
34.40;-road3_0;19.96;0.00;11.24;15.20;8.93;road0_0;4.10;0.00;2.89;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;19.20;vehicle_71;0;122.77;0.97;0.00;8.61;human;;0;0.00;0;0;0;0;0;50.893538;0
36.00;-road0_0;19.96;0.00;12.30;5.20;0.61;road3_0;4.10;0.00;3.31;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.80;vehicle_1;1;289.97;0.94;0.00;6.81;human;;0;0.00;0;0;0;0;0;95.943233;0
36.40;-road3_0;19.96;0.00;12.30;17.60;10.60;road0_0;4.10;0.00;3.02;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.80;vehicle_43;0;122.77;1.04;0.00;8.48;human;;0;0.00;0;0;0;0;0;55.852191;0
38.80;-road3_0;19.96;0.00;12.11;16.80;1.68;road1_0;4.10;0.00;2.37;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.00;vehicle_51;1;206.37;1.17;0.00;5.99;human;;0;0.00;0;0;0;0;0;84.438712;0
38.80;-road1_0;19.96;0.00;12.30;8.40;2.86;road2_0;4.10;0.00;1.77;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;1;122.77;0.91;0.00;19.31;human;;1;8.40;0;0;0;0;0;60.307973;0
40.40;-road0_0;19.96;0.00;11.91;9.20;4.14;road3_0;4.10;0.00;2.50;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.20;vehicle_53;1;289.97;1.10;0.00;8.92;human;;0;0.00;0;0;0;0;0;99.329167;0
42.40;-road2_0;19.96;0.00;10.99;6.40;0.26;road1_0;4.10;0.00;0.39;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;1;289.97;0.88;0.00;10.30;human;;0;0.00;0;0;0;0;0;84.062595;0
44.00;-road2_0;19.96;0.00;12.41;13.20;4.83;road3_0;4.10;0.00;1.99;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;122.77;1.09;0.00;20.56;human;;1;11.60;0;0;0;0;0;62.639292;0
45.60;-road0_0;19.96;0.00;12.41;6.80;1.51;road2_0;4.10;0.00;4.13;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.80;vehicle_60;1;206.37;1.08;0.00;22.86;human;;1;9.20;0;0;0;0;0;74.665707;0
46.00;-road3_0;19.96;0.00;12.35;19.20;2.90;road1_0;4.10;0.00;2.85;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.80;vehicle_22;1;206.37;0.97;0.00;9.80;human;;0;0.00;0;0;0;0;0;74.685629;0
46.00;-road1_0;19.96;0.00;11.79;12.80;6.47;road0_0;4.10;0.00;1.75;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.20;vehicle_40;0;289.97;1.03;0.00;11.02;human;;0;0.00;0;0;0;0;0;93.991505;0
46.80;-road2_0;19.96;0.00;11.50;12.00;0.60;road1_0;4.10;0.00;2.52;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.80;vehicle_36;1;289.97;0.97;0.00;12.09;human;;0;0.00;0;0;0;0;0;88.914591;0
49.20;-road2_0;19.96;0.00;12.00;14.40;0.81;road1_0;4.10;0.00;0.23;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.80;vehicle_79;1;289.97;1.09;0.00;12.27;human;;0;0.00;0;0;0;0;0;93.807265;0
50.40;-road0_0;19.96;0.00;11.80;25.60;15.16;road2_0;4.10;0.00;2.69;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.80;vehicle_47;1;206.37;0.90;0.00;6.54;human;;0;0.00;0;0;0;0;0;73.583265;0
52.00;-road0_0;19.96;0.00;12.24;27.60;14.78;road2_0;4.10;0.00;2.27;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.40;vehicle_70;1;206.37;1.02;0.00;8.11;human;;0;0.00;0;0;0;0;0;78.173139;0
52.40;-road1_0;19.96;0.00;12.43;36.00;17.36;road2_0;4.10;0.00;2.50;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;1;122.77;1.09;0.00;6.27;human;;0;0.00;0;0;0;0;0;62.523464;0
