tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road2_0;19.96;0.00;11.77;10.00;7.54;road0_0;4.10;0.00;3.14;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.40;vehicle_1;0;206.37;0.94;0.00;6.86;human;;0;0.00;0;0;0;0;0;76.040552;0
34.80;-road1_0;19.96;0.00;13.38;6.00;4.37;road0_0;4.10;0.00;0.55;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.80;vehicle_55;0;289.97;1.00;0.00;6.26;human;;0;0.00;0;0;0;0;0;111.497580;0
36.00;-road3_0;19.96;0.00;12.71;7.60;5.11;road1_0;4.10;0.00;3.14;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.40;vehicle_35;1;206.37;1.02;0.00;11.93;human;;0;0.00;0;0;0;0;0;78.941467;0
37.60;-road0_0;19.96;0.00;12.48;18.80;12.56;road1_0;4.10;0.00;1.56;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.27;human;;0;0.00;0;0;0;0;0;58.266350;0
38.80;-road2_0;19.96;0.00;12.63;12.00;9.24;road0_0;4.10;0.00;3.06;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.80;vehicle_12;0;206.37;1.05;0.00;10.36;human;;0;0.00;0;0;0;0;0;77.404881;0
40.00;-road1_0;19.96;0.00;13.38;8.00;1.35;road2_0;4.10;0.00;0.67;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.00;vehicle_54;1;122.77;1.00;0.00;21.31;human;;1;11.20;0;0;0;0;0;71.476703;0
40.00;-road0_0;19.96;0.00;12.05;20.80;13.84;road1_0;4.10;0.00;2.39;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.20;vehicle_66;1;122.77;0.91;0.00;7.67;human;;0;0.00;0;0;0;0;0;54.453546;0
42.80;-road3_0;19.96;0.00;13.84;16.40;12.25;road1_0;4.10;0.00;2.59;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.40;vehicle_58;1;206.37;1.02;0.00;9.86;human;;0;0.00;0;0;0;0;0;86.617651;0
44.80;-road0_0;19.96;0.00;11.04;25.20;2.89;road1_0;4.10;0.00;1.50;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.60;vehicle_39;1;122.77;0.90;0.00;8.31;human;;0;0.00;0;0;0;0;0;47.757294;0
46.00;-road2_0;19.96;0.00;11.53;9.60;6.45;road1_0;4.10;0.00;1.19;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.40;vehicle_63;1;289.97;0.99;0.00;13.75;human;;0;0.00;0;0;0;0;0;91.612940;0
47.20;-road1_0;19.96;0.00;11.43;30.00;15.33;road2_0;4.10;0.00;2.57;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.20;vehicle_50;1;122.77;0.85;0.00;5.42;human;;0;0.00;0;0;0;0;0;53.370888;0
49.60;-road1_0;19.96;0.00;11.68;14.00;10.76;road0_0;4.10;0.00;1.09;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.60;vehicle_11;0;289.97;1.03;0.00;13.22;human;;0;0.00;0;0;0;0;0;95.117979;0
50.00;-road3_0;19.96;0.00;13.25;22.80;5.78;road1_0;4.10;0.00;2.38;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.20;vehicle_40;1;206.37;1.03;0.00;10.65;human;;0;0.00;0;0;0;0;0;82.112133;0
52.40;-road3_0;19.96;0.00;12.83;6.80;0.38;road2_0;4.10;0.00;5.16;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;45.60;vehicle_41;1;289.97;0.96;0.00;22.32;human;;1;14.00;0;0;0;0;0;98.052049;0
54.80;-road1_0;19.96;0.00;11.95;38.40;18.82;road2_0;4.10;0.00;1.92;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.40;vehicle_31;1;122.77;1.15;0.00;6.46;human;;0;0.00;0;0;0;0;0;61.117523;0
56.80;-road3_0;19.96;0.00;11.71;10.00;2.76;road2_0;4.10;0.00;1.41;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;46.80;vehicle_43;1;289.97;1.04;0.00;24.56;human;;1;10.40;0;0;0;0;0;97.170873;0
57.20;-road2_0;19.96;0.00;12.83;41.20;28.23;road3_0;4.10;0.00;1.91;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.00;vehicle_51;1;122.77;1.17;0.00;5.86;human;;0;0.00;0;0;0;0;0;66.073480;0
58.80;-road1_0;19.96;0.00;10.34;4.40;0.97;road3_0;4.10;0.00;2.82;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;54.40;vehicle_24;1;206.37;0.83;0.00;34.60;human;;1;25.60;0;0;0;0;0;61.158224;0
58.80;-road3_0;19.96;0.00;12.41;27.20;19.81;road2_0;4.10;0.00;1.10;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.60;vehicle_79;1;289.97;1.09;0.00;9.49;human;;0;0.00;0;0;0;0;0;100.208779;0
60.80;-road1_0;19.96;0.00;13.31;6.40;2.49;road3_0;4.10;0.00;2.82;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;54.40;vehicle_14;1;206.37;0.99;0.00;37.88;human;;1;24.40;0;0;0;0;0;82.368247;0
62.40;-road2_0;19.96;0.00;12.44;27.20;4.95;road1_0;4.10;0.00;2.88;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;35.20;vehicle_77;1;289.97;0.98;0.00;12.49;human;;0;0.00;0;0;0;0;0;95.754789;0
64.40;-road1_0;19.96;0.00;11.16;38.40;27.38;road3_0;4.10;0.00;0.99;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.00;vehicle_9;1;206.37;0.86;0.00;6.86;human;;0;0.00;0;0;0;0;0;68.768917;0
65.20;-road3_0;19.96;0.00;10.49;32.00;16.41;road2_0;4.10;0.00;2.05;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.20;vehicle_34;1;289.97;0.99;0.00;10.95;human;;0;0.00;0;0;0;0;0;86.008432;0
67.60;-road3_0;19.96;0.00;11.77;36.00;18.06;road2_0;4.10;0.00;2.05;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;1;289.97;0.94;0.00;7.95;human;;0;0.00;0;0;0;0;0;94.232336;0
68.00;-road0_0;19.96;0.00;12.17;9.20;0.17;road3_0;4.10;0.00;2.05;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;58.80;vehicle_46;1;289.97;1.00;0.00;36.25;human;;1;24.00;0;0;0;0;0;98.637924;0
70.00;-road0_0;19.96;0.00;11.56;35.20;7.64;road1_0;4.10;0.00;1.14;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.80;vehicle_69;1;122.77;1.02;0.00;24.47;human;;1;12.00;0;0;0;0;0;53.399196;0
70.40;-road2_0;19.96;0.00;13.16;48.00;30.79;road3_0;4.10;0.00;1.83;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;22.40;vehicle_17;1;122.77;0.94;0.00;11.46;human;;1;2.40;0;0;0;0;0;68.513326;0
70.40;-road3_0;19.96;0.00;11.95;34.40;18.02;road2_0;4.10;0.00;4.05;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.00;vehicle_23;1;289.97;0.89;0.00;11.04;human;;0;0.00;0;0;0;0;0;83.950283;0
73.20;-road1_0;19.96;0.00;11.16;43.20;28.80;road3_0;4.10;0.00;2.72;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.00;vehicle_75;1;206.37;0.98;0.00;13.76;human;;1;4.00;0;0;0;0;0;72.678021;0
73.60;-road0_0;19.96;0.00;13.14;40.80;21.16;road2_0;4.10;0.00;2.32;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.80;vehicle_42;1;206.37;1.09;0.00;16.57;human;;1;7.20;0;0;0;0;0;86.337721;0
74.00;-road2_0;19.96;0.00;11.68;58.40;39.61;road3_0;4.10;0.00;2.96;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;1;122.77;1.08;0.00;5.62;human;;0;0.00;0;0;0;0;0;56.988760;0
76.40;-road0_0;19.96;0.00;11.61;43.20;21.42;road2_0;4.10;0.00;3.24;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.20;vehicle_8;1;206.37;0.94;0.00;15.86;human;;1;6.40;0;0;0;0;0;72.076052;0
76.40;-road1_0;19.96;0.00;12.14;45.20;30.55;road3_0;4.10;0.00;0.40;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;206.37;0.91;0.00;13.43;human;;1;2.80;0;0;0;0;0;76.486586;0
78.80;-road0_0;19.96;0.00;13.89;45.20;23.49;road2_0;4.10;0.00;1.27;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.60;vehicle_44;1;206.37;1.04;0.00;17.15;human;;1;4.80;0;0;0;0;0;90.244032;0
79.20;-road3_0;19.96;0.00;11.09;53.60;24.66;road1_0;4.10;0.00;1.12;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;1;206.37;0.90;0.00;7.35;human;;0;0.00;0;0;0;0;0;68.277920;0
80.00;-road2_0;19.96;0.00;12.05;29.20;5.76;road1_0;4.10;0.00;2.75;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;50.80;vehicle_4;1;289.97;1.03;0.00;28.18;human;;2;14.40;0;0;0;0;0;98.597312;0
81.20;-road1_0;19.96;0.00;11.73;58.40;30.27;road2_0;4.10;0.00;2.84;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.80;vehicle_38;1;122.77;1.10;0.00;12.47;human;;2;3.60;0;0;0;0;0;60.326735;0
81.60;-road3_0;19.96;0.00;11.91;19.20;12.36;road0_0;4.10;0.00;2.94;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;62.40;vehicle_27;0;122.77;0.95;0.00;51.57;human;;1;40.40;0;0;0;0;0;54.954979;0
82.40;-road2_0;19.96;0.00;11.73;31.60;7.83;road1_0;4.10;0.00;1.68;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;50.80;vehicle_53;1;289.97;1.10;0.00;28.56;human;;1;13.60;0;0;0;0;0;93.221305;0
83.20;-road1_0;19.96;0.00;13.07;60.40;32.07;road2_0;4.10;0.00;1.10;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.80;vehicle_61;1;122.77;1.12;0.00;12.61;human;;1;3.20;0;0;0;0;0;69.079018;0
83.60;-road3_0;19.96;0.00;11.28;21.20;13.37;road0_0;4.10;0.00;1.84;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;62.40;vehicle_62;0;122.77;1.02;0.00;51.97;human;;1;39.60;0;0;0;0;0;52.194438;0
85.60;-road0_0;19.96;0.00;11.47;55.60;37.27;road3_0;4.10;0.00;1.16;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;1;289.97;1.01;0.00;7.62;human;;0;0.00;0;0;0;0;0;98.360126;0
86.00;-road3_0;19.96;0.00;11.09;66.00;57.49;road0_0;4.10;0.00;1.04;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.00;vehicle_16;0;122.77;0.88;0.00;8.04;human;;0;0.00;0;0;0;0;0;49.701129;0
88.40;-road3_0;19.96;0.00;13.09;68.40;59.92;road0_0;4.10;0.00;2.86;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;20.00;vehicle_71;0;122.77;0.97;0.00;9.14;human;;0;0.00;0;0;0;0;0;60.619839;0
88.80;-road2_0;19.96;0.00;11.99;62.40;39.73;road3_0;4.10;0.00;2.64;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;1;122.77;0.92;0.00;15.05;human;;1;6.00;0;0;0;0;0;58.339288;0
92.00;-road1_0;19.96;0.00;12.14;16.80;12.03;road0_0;4.10;0.00;1.43;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;75.20;vehicle_48;0;289.97;0.88;0.00;49.71;human;;2;40.80;0;0;0;0;0;95.530286;0
96.00;-road3_0;19.96;0.00;12.21;55.60;29.68;road2_0;4.10;0.00;0.93;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;40.40;vehicle_19;1;289.97;1.16;0.00;18.40;human;;1;5.20;0;0;0;0;0;96.743695;0
98.00;-road2_0;19.96;0.00;11.29;70.40;61.16;road0_0;4.10;0.00;0.35;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.60;vehicle_20;0;206.37;1.02;0.00;11.32;human;;0;0.00;0;0;0;0;0;69.172684;0
98.80;-road1_0;19.96;0.00;12.32;64.40;40.25;road3_0;4.10;0.00;1.18;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.40;vehicle_59;1;206.37;0.97;0.00;17.49;human;;1;4.40;0;0;0;0;0;79.500284;0
99.20;-road3_0;19.96;0.00;12.69;77.20;63.80;road0_0;4.10;0.00;2.61;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.00;vehicle_45;0;122.77;1.09;0.00;11.66;human;;2;2.40;0;0;0;0;0;61.752989;0
100.40;-road1_0;19.96;0.00;12.98;75.20;49.41;road3_0;4.10;0.00;1.09;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;1;206.37;1.18;0.00;9.18;human;;0;0.00;0;0;0;0;0;85.699130;0
101.20;-road3_0;19.96;0.00;12.38;69.60;39.68;road2_0;4.10;0.00;1.25;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;1;289.97;0.97;0.00;8.73;human;;0;0.00;0;0;0;0;0;99.623251;0
101.60;-road2_0;19.96;0.00;11.19;72.80;62.80;road0_0;4.10;0.00;3.29;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.80;vehicle_25;0;206.37;0.87;0.00;9.95;human;;0;0.00;0;0;0;0;0;62.214404;0
102.80;-road0_0;19.96;0.00;11.13;60.40;40.98;road3_0;4.10;0.00;2.99;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;42.40;vehicle_5;1;289.97;0.83;0.00;15.60;human;;1;7.60;0;0;0;0;0;81.829937;0
103.60;-road2_0;19.96;0.00;12.93;74.80;64.41;road0_0;4.10;0.00;2.25;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.80;vehicle_76;0;206.37;1.03;0.00;12.29;human;;0;0.00;0;0;0;0;0;75.386523;0
106.00;-road3_0;19.96;0.00;11.53;88.00;72.79;road0_0;4.10;0.00;1.08;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.00;vehicle_15;0;122.77;0.93;0.00;6.73;human;;0;0.00;0;0;0;0;0;54.261288;0
108.00;-road3_0;19.96;0.00;12.69;90.80;73.40;road0_0;4.10;0.00;3.73;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;0;122.77;1.01;0.00;6.83;human;;0;0.00;0;0;0;0;0;58.839610;0
110.00;-road2_0;19.96;0.00;12.76;79.20;65.57;road0_0;4.10;0.00;1.84;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;0;206.37;1.09;0.00;14.60;human;;1;1.20;0;0;0;0;0;81.455146;0
110.00;-road0_0;19.96;0.00;11.87;78.00;51.93;road3_0;4.10;0.00;2.79;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;289.97;0.90;0.00;7.02;human;;0;0.00;0;0;0;0;0;90.377309;0
111.20;-road3_0;19.96;0.00;13.14;94.40;74.94;road0_0;4.10;0.00;2.95;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;0;122.77;1.01;0.00;6.24;human;;0;0.00;0;0;0;0;0;65.725621;0
113.20;-road3_0;19.96;0.00;12.63;96.40;74.89;road0_0;4.10;0.00;2.31;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.80;vehicle_73;0;122.77;1.06;0.00;6.34;human;;0;0.00;0;0;0;0;0;62.366260;0
115.20;-road1_0;19.96;0.00;12.67;82.00;67.27;road0_0;4.10;0.00;1.19;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;0;289.97;1.12;0.00;11.05;human;;1;0.40;0;0;0;0;0;107.778227;0
115.60;-road3_0;19.96;0.00;13.22;98.80;77.02;road0_0;4.10;0.00;4.21;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.80;vehicle_36;0;122.77;0.97;0.00;6.21;human;;0;0.00;0;0;0;0;0;62.388099;0
118.80;-road3_0;19.96;0.00;12.15;102.40;78.06;road0_0;4.10;0.00;2.56;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;0;122.77;1.02;0.00;6.01;human;;0;0.00;0;0;0;0;0;59.220352;0
120.40;-road1_0;19.96;0.00;12.26;80.00;53.35;road3_0;4.10;0.00;1.83;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;40.40;vehicle_28;1;206.37;1.13;0.00;24.09;human;;1;16.00;0;0;0;0;0;87.130870;0
123.60;-road1_0;19.96;0.00;13.54;92.80;74.27;road0_0;4.10;0.00;3.34;tripinfo_rl_0 emissions_rl_0 battery_rl_0;30.80;rl_0;0;289.97;1.03;0.00;8.50;rlAnget;;1;1.20;0;0;0;0;0;113.371755;0
