sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.2,rl_0,4.866591967135108,1.7860798835754395,4.168074794594423,3
7.6,rl_0,5.465744770556128,0.5991528034210205,-0.4233697732130448,4
8.0,rl_0,4.635788642857477,0.02452540397644043,-8.931930819497946,5
8.4,rl_0,3.8058325151588264,3.2106237411499023,0.0,6
8.8,rl_0,4.665717450142323,3.234592914581299,10.561506641763424,7
9.2,rl_0,5.52560238512582,1.7044458389282227,0.0,8
9.6,rl_0,5.606292522145592,1.7198925018310547,-4.869967487273279,9
10.0,rl_0,5.6869826591653645,1.933833122253418,0.0,10
10.4,rl_0,5.905985104563169,1.811720371246338,0.8644519273627027,11
10.8,rl_0,6.124987549960974,2.3827309608459473,0.0,12
11.2,rl_0,6.79,2.8513474464416504,2.7875625290076367,13
11.6,rl_0,6.79,3.4717588424682617,-4.156327812743915,14
12.0,rl_0,8.39,2.9046249389648438,10.000000000000002,15
12.4,rl_0,9.99,2.302302360534668,-4.440892098500626e-15,15
12.8,rl_0,11.59,2.6478452682495117,0.0,15
13.2,rl_0,13.19,3.122140407562256,0.0,15
13.6,rl_0,13.017594700097387,3.126328468322754,-11.077533124391325,16
14.0,rl_0,12.845189400194775,3.1226682662963867,0.0,17
14.4,rl_0,12.819873354084192,2.7900400161743164,0.9193078362001894,18
14.8,rl_0,12.79455730797361,2.6746740341186523,0.0,18
15.2,rl_0,12.300519679799782,-0.4940376281738281,-2.9295098878952874,18
15.6,rl_0,11.806482051625954,-0.033537864685058594,0.0,18
16.0,rl_0,11.917224143758522,0.11074209213256836,3.779873251914978,18
16.4,rl_0,11.190047715917336,-0.7271764278411865,-5.236990749835968,18
16.8,rl_0,11.791281198278176,0.6012334823608398,8.302561938762665,18
17.2,rl_0,10.65141138912748,-1.1398698091506958,-10.881895571947098,18
17.6,rl_0,11.754533146634804,1.1031217575073242,14.018697291612625,18
18.0,rl_0,10.354533146634804,-1.5559849739074707,-15.644510984420778,18
18.4,rl_0,11.725785206571327,1.3712520599365234,17.32032537460327,18
18.8,rl_0,10.345348905339943,-1.3804363012313843,-17.198052257299423,18
19.2,rl_0,11.945348905339943,3.321563243865967,18.627726882696148,18
19.6,rl_0,13.545348905339942,3.3509950637817383,0.0,18
20.0,rl_0,13.89,3.4364724159240723,-7.845930658374633,18
20.4,rl_0,13.89,2.9275217056274414,-2.1540693416253642,18
20.8,rl_0,13.89,0.3257486820220947,0.0,18
21.2,rl_0,12.49,-2.763357162475586,-8.750000000000002,18
21.6,rl_0,11.09,-2.4068198204040527,0.0,18
22.0,rl_0,9.69,3.2428340911865234,0.0,18
22.4,rl_0,11.29,3.2177343368530273,18.75,18
22.8,rl_0,11.022741832733153,-0.2672581672668457,-11.670363545417782,18
23.2,rl_0,12.622741832733153,1.9416460990905762,11.670363545417782,18
23.6,rl_0,11.918575181961058,-0.7041666507720947,-14.401041567325588,18
24.0,rl_0,12.94172302426888,1.9443860054016113,10.795715581749477,18
24.4,rl_0,12.615029489417806,-0.3266935348510742,-8.436508607243098,18
24.8,rl_0,13.252514744708902,1.1593570709228516,6.026117438388567,19
25.2,rl_0,13.889999999999999,3.2695116996765137,0.0,20
25.6,rl_0,13.89,3.3746371269226074,-3.9842828455693424,21
26.0,rl_0,13.89,3.155184268951416,-1.1102230246251565e-14,22
26.4,rl_0,13.89,2.796053409576416,0.0,23
26.8,rl_0,13.89,2.4011383056640625,0.0,24
27.2,rl_0,13.728002991973096,1.785888671875,-1.0124813001681554,25
27.6,rl_0,13.56600598394619,0.8152992725372314,0.0,26
28.0,rl_0,12.720456734881921,-0.0006537437438964844,-4.272201506483531,27
28.4,rl_0,11.874907485817651,-0.3236203193664551,0.0,28
28.8,rl_0,11.028249208993039,-0.21521472930908203,-0.0069314235021433745,29
29.2,rl_0,10.181590932168426,0.18640518188476562,0.0,30
29.6,rl_0,9.607020155484653,0.3284604549407959,1.7005468758802489,31
30.0,rl_0,9.03244937880088,0.24758601188659668,0.0,32
30.4,rl_0,7.803814544511329,-1.2286348342895508,-4.0879003600361115,33
30.8,rl_0,6.575179710221779,-0.8303806781768799,0.0,34
31.2,rl_0,6.894142522645485,0.31896281242370605,9.672485291957855,35
31.6,rl_0,7.171855344605934,0.2777128219604492,-0.2578124403953552,36
32.0,rl_0,7.098055172302967,0.07039380073547363,-2.1969562141463506,37
32.4,rl_0,6.79,0.44330430030822754,-1.4640937500000006,38
32.8,rl_0,6.79,0.747664213180542,1.9253448268935436,39
33.2,rl_0,6.79,1.1279487609863281,0.0,40
33.6,rl_0,8.329008140563964,1.5390081405639648,9.618800878524775,40
34.0,rl_0,8.97321657180786,0.6442084312438965,-5.592498183250421,40
34.4,rl_0,9.957054891586303,0.9838383197784424,2.122686803340912,40
34.8,rl_0,10.587742128372192,0.6306872367858887,-2.2071942687034607,40
35.2,rl_0,11.219122447967528,0.6313803195953369,0.004331767559051514,40
35.6,rl_0,11.219122447967528,0.361055850982666,0.004331767559051514,40
