sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,7.639846331787109,0.060146331787109375,0.3759145736694336,3
4.0,rl_0,7.563033826065063,-0.0768125057220459,-0.8559927344322205,4
4.4,rl_0,6.563797351248372,-0.3529703617095947,-5.765149806841535,5
4.8,rl_0,5.56456087643168,-0.4779384136199951,0.0,6
5.2,rl_0,6.200164304318643,0.6356034278869629,10.217749391897838,7
5.6,rl_0,6.835767732205606,1.356499195098877,0.0,8
6.0,rl_0,6.79,3.3274831771850586,-4.258569750578555,9
6.4,rl_0,6.744232267794394,3.2722206115722656,0.0,10
6.8,rl_0,6.79,3.2808351516723633,0.5720966525700755,11
7.2,rl_0,6.79,3.290635585784912,-0.28604832628503774,11
7.6,rl_0,8.39,2.6625733375549316,10.000000000000002,12
8.0,rl_0,9.99,1.7959575653076172,-4.440892098500626e-15,13
8.4,rl_0,11.59,3.2891178131103516,0.0,14
8.8,rl_0,13.19,3.392005443572998,0.0,15
9.2,rl_0,13.637385422113583,3.317689895629883,-7.203841111790099,16
9.6,rl_0,13.89,3.0894670486450195,-1.2173177764197907,17
10.0,rl_0,13.519608628279986,2.661093235015869,-3.8937871850401984,18
10.4,rl_0,13.149217256559972,1.147141933441162,0.0,19
10.8,rl_0,12.116735360431136,-0.033429622650146484,-4.138065777555133,20
11.2,rl_0,10.716735360431136,-1.835389494895935,-2.2969881491947786,21
11.6,rl_0,9.316735360431135,-1.8713757991790771,0.0,22
12.0,rl_0,7.916735360431135,-1.2005823850631714,0.0,23
12.4,rl_0,7.583002663235733,0.371077299118042,6.664170642528738,24
12.8,rl_0,7.24926996604033,1.771134853363037,0.0,25
13.2,rl_0,7.026018054121937,1.8694868087768555,0.6905049079813042,26
13.6,rl_0,6.802766142203543,1.8622679710388184,0.0,27
14.0,rl_0,6.913510571101772,1.7165465354919434,2.0874771301038875,28
14.4,rl_0,6.79,3.272195816040039,-1.4640937500000006,29
14.8,rl_0,6.79,3.261958122253418,0.7719410693860729,30
15.2,rl_0,6.79,3.4075798988342285,0.0,31
15.6,rl_0,8.389039077758788,1.599039077758789,9.993994235992426,31
16.0,rl_0,9.988078155517577,2.125843048095703,5.551115123125783e-15,31
16.4,rl_0,11.588078155517577,2.6635351181030273,0.006005764007566139,31
16.8,rl_0,11.25460518836975,-0.33347296714782715,-12.084206044673916,31
17.2,rl_0,11.25460518836975,0.6828746795654297,-12.084206044673916,31
