sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,4.561035761921703,0.4661545753479004,0.0,3
4.0,rl_0,4.561035761921703,0.722681999206543,0.0,4
4.4,rl_0,5.363317222470397,0.922548770904541,5.014259128429337,5
4.8,rl_0,5.598971099728698,0.23565387725830078,-3.541422395564958,6
5.2,rl_0,5.387508298700223,-0.06256389617919922,-2.7944792392923468,7
5.6,rl_0,5.1760454976717485,0.003962278366088867,0.0,8
6.0,rl_0,4.869957696457004,2.3531975746154785,-0.5914062511641838,9
6.4,rl_0,4.56386989524226,2.345221996307373,0.0,10
6.8,rl_0,4.818665720222428,1.760291576385498,3.505522663718197,11
7.2,rl_0,5.073461545202595,2.2536096572875977,0.0,12
7.6,rl_0,6.279697730361731,2.623596668243408,5.9465022511185515,13
8.0,rl_0,6.79,3.620359420776367,-4.349586972005414,14
8.4,rl_0,8.05489518440314,1.799901008605957,4.716205717280442,15
8.8,rl_0,9.31979036880628,1.298398494720459,5.551115123125783e-15,15
9.2,rl_0,10.118440323167736,2.732879638671875,-2.914032687760537,15
9.6,rl_0,10.91709027752919,2.9739389419555664,0.0,15
10.0,rl_0,11.074143978103326,3.089031219482422,-4.009976586170749,15
10.4,rl_0,11.23119767867746,3.0036392211914062,0.0,16
10.8,rl_0,11.595142120064539,3.158505916595459,1.2930671300808938,17
11.2,rl_0,11.959086561451617,3.0795559883117676,0.0,18
11.6,rl_0,11.78503205107439,2.6993260383605957,-3.3624934485269042,18
12.0,rl_0,11.610977540697164,1.128730297088623,0.0,18
12.4,rl_0,13.119917283739156,1.5089397430419922,10.518714083870117,18
12.8,rl_0,13.89,1.3710870742797852,-4.617856417382171,18
13.2,rl_0,13.89,1.4163308143615723,-4.81301697663028,18
13.6,rl_0,13.131958141326905,-0.7580418586730957,-4.737761616706848,18
14.0,rl_0,13.380338802337647,0.2483806610107422,6.290140748023987,18
14.4,rl_0,12.890354766845704,-0.48998403549194336,-4.614779353141785,18
14.8,rl_0,12.953336849212647,0.06298208236694336,3.456038236618042,18
15.2,rl_0,12.575987949371338,-0.3773488998413086,-2.7520686388015747,18
15.6,rl_0,12.825258626937867,0.24927067756652832,3.9163723587989807,18
16.0,rl_0,12.742442026138306,-0.08281660079956055,-2.0755454897880554,18
16.4,rl_0,13.128341569900513,0.38589954376220703,2.9294759035110474,18
16.8,rl_0,13.358056440353394,0.22971487045288086,-0.9761542081832886,18
17.2,rl_0,13.551758661270142,0.19370222091674805,-0.22507905960083008,18
17.6,rl_0,12.461405172348023,-1.0903534889221191,-8.02534818649292,18
18.0,rl_0,13.88052128041534,1.68485689163208,15.684184981183979,18
18.4,rl_0,13.542741996891781,-0.33777928352355957,-10.980596197442981,18
18.8,rl_0,13.15266466867287,0.750396728515625,-0.3268627793459489,18
19.2,rl_0,12.762587340453958,0.8372616767883301,0.0,18
19.6,rl_0,11.36258734045396,0.9065771102905273,-6.312016698631795,18
20.0,rl_0,9.962587340453961,2.2863359451293945,0.0,18
20.4,rl_0,8.562587340453963,2.506955623626709,0.0,18
20.8,rl_0,7.162587340453964,2.44895076751709,0.0,18
21.2,rl_0,7.093421170226982,2.2197213172912598,8.317711436081353,18
21.6,rl_0,6.79,1.6897783279418945,-1.4640937500000006,18
22.0,rl_0,6.79,1.7721295356750488,1.8963823139186375,18
22.4,rl_0,6.79,1.6763620376586914,0.0,18
22.8,rl_0,8.39,2.0885977745056152,10.000000000000002,18
23.2,rl_0,8.916542186737061,0.5265421867370605,-6.709111332893373,18
23.6,rl_0,10.298636093139649,1.382093906402588,5.347198247909546,18
24.0,rl_0,10.869216098785401,0.570580005645752,-5.071961879730225,18
24.4,rl_0,10.869216098785401,1.100285530090332,-5.071961879730225,18
