sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.0,rl_0,5.546306580947112,1.1028828620910645,0.0,3
2.4,rl_0,5.546306580947112,0.6271319389343262,0.0,4
2.8,rl_0,4.511472792082219,0.13279032707214355,-6.4677111804055825,5
3.2,rl_0,3.4766390032173256,2.991910934448242,0.0,6
3.6,rl_0,4.2605204918235815,3.2421932220458984,11.366970484194683,7
4.0,rl_0,5.0444019804298375,1.9828076362609863,0.0,8
4.4,rl_0,5.110781958072833,1.8144526481628418,-4.484384443520378,9
4.8,rl_0,5.177161935715828,2.3704304695129395,0.0,10
5.2,rl_0,5.26161817143149,2.104942798614502,0.11297661295416317,11
5.6,rl_0,5.346074407147151,1.987640380859375,0.0,12
6.0,rl_0,6.220741388359638,2.1307406425476074,4.938817159355158,13
6.4,rl_0,6.79,3.2147393226623535,-1.90880230982578,14
6.8,rl_0,7.961143313854568,2.4873576164245605,3.761779388838787,15
7.2,rl_0,9.132286627709135,2.150057792663574,-5.551115123125783e-15,16
7.6,rl_0,10.233649774041329,3.5312891006469727,-0.43612604701483426,17
8.0,rl_0,11.335012920373522,3.648167133331299,0.0,18
8.4,rl_0,11.920749064589977,3.7218737602233887,-3.2226687632233686,19
8.8,rl_0,12.506485208806431,3.541395664215088,0.0,20
9.2,rl_0,12.524418151537448,3.486382007598877,-3.548770009283986,21
9.6,rl_0,12.542351094268465,3.1566247940063477,0.0,22
10.0,rl_0,12.830710550028142,3.006784439086914,1.6901657064291253,23
10.4,rl_0,13.119070005787819,2.9494404792785645,0.0,24
10.8,rl_0,12.758221571370502,2.7298054695129395,-4.057549313606212,25
11.2,rl_0,12.397373136953185,1.8406124114990234,0.0,26
11.6,rl_0,10.997373136953188,1.603440284729004,-6.494697284891748,27
12.0,rl_0,9.597373136953191,0.7699670791625977,0.0,27
12.4,rl_0,8.310814068476596,3.0817527770996094,0.7090058220212581,27
12.8,rl_0,7.024255,3.0696563720703125,0.0,27
13.2,rl_0,6.79,2.5448508262634277,6.576900427978721,27
13.6,rl_0,6.555745,2.5973687171936035,0.0,27
14.0,rl_0,6.79,1.722947597503662,2.9281875000000013,27
14.4,rl_0,6.79,1.6321516036987305,-1.4640937500000006,27
14.8,rl_0,8.39,2.04052734375,10.000000000000002,27
15.2,rl_0,8.873101129531861,0.48310112953186035,-6.980617940425875,27
15.6,rl_0,10.357811822891236,1.484710693359375,6.2600597739219666,27
16.0,rl_0,10.652712240219117,0.29490041732788086,-7.436314225196838,27
16.4,rl_0,10.652712240219117,0.8257968425750732,-7.436314225196838,27
