sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
25.6,rl_0,6.183127099424601,2.9322166442871094,-4.440892098500626e-15,23
26.0,rl_0,6.79,3.236367702484131,-6.207044371403752,23
26.4,rl_0,6.79,2.4621734619140625,-3.792955628596245,23
26.8,rl_0,8.39,1.934718132019043,10.000000000000002,24
27.2,rl_0,9.99,2.8185935020446777,-4.440892098500626e-15,25
27.6,rl_0,10.893340322615023,3.2650160789489746,-4.354122983656105,26
28.0,rl_0,11.796680645230046,3.2144718170166016,0.0,27
28.4,rl_0,11.806185278842367,3.182310104370117,-5.5864730562668825,28
28.8,rl_0,11.815689912454689,2.596691608428955,0.0,29
29.2,rl_0,11.143961752474418,1.8798856735229492,-4.257704959953701,30
29.6,rl_0,10.472233592494147,-0.009337425231933594,0.0,31
30.0,rl_0,9.885217672385078,0.017325162887573242,0.5294514991950106,32
30.4,rl_0,9.29820175227601,0.41484689712524414,0.0,33
30.8,rl_0,8.777353260851877,1.7550806999206543,0.4135464292808533,34
31.2,rl_0,8.256504769427744,1.7923173904418945,0.0,35
31.6,rl_0,7.871837242766355,1.7371253967285156,0.8511310297671437,36
32.0,rl_0,7.487169716104965,1.6713132858276367,0.0,37
32.4,rl_0,7.188424316977229,1.6078271865844727,0.5370132970853314,38
32.8,rl_0,6.889678917849492,1.580488681793213,0.0,39
33.2,rl_0,6.4974610315556145,1.5476326942443848,-0.5842030447883839,40
33.6,rl_0,6.105243145261737,1.515282154083252,0.0,41
34.0,rl_0,6.074807499279348,1.5042948722839355,2.2611390019468103,41
34.4,rl_0,6.04437185329696,2.7000699043273926,0.0,41
34.8,rl_0,7.64437185329696,2.7177963256835938,10.190222787389924,41
35.2,rl_0,9.24437185329696,2.2376623153686523,0.0,41
35.6,rl_0,10.844371853296959,2.629629611968994,0.0,41
36.0,rl_0,12.444371853296959,2.7035555839538574,0.0,41
36.4,rl_0,13.89,2.2706503868103027,-0.9648240831059862,41
36.8,rl_0,13.89,1.7726268768310547,-9.03517591689401,42
37.2,rl_0,13.89,1.3969354629516602,0.0,43
37.6,rl_0,13.89,0.9519600868225098,0.0,44
38.0,rl_0,13.65894816117132,0.1446397304534912,-1.4440739926792512,45
38.4,rl_0,12.73059008316839,-0.9283580780029297,-4.358163994839059,46
38.8,rl_0,11.33059008316839,-1.9097793102264404,-2.9477620124816917,47
39.2,rl_0,9.93059008316839,-1.3778642416000366,0.0,48
39.6,rl_0,9.606824328468683,-0.32376575469970703,6.726464033126833,49
40.0,rl_0,9.283058573768976,0.4261949062347412,0.0,50
40.4,rl_0,9.669652027007247,0.5031719207763672,4.439745049612364,51
40.8,rl_0,10.056245480245519,0.4833066463470459,0.0,52
41.2,rl_0,8.970196417234263,0.9691557884216309,-9.204015726559543,53
41.6,rl_0,7.884147354223007,0.32326579093933105,0.0,54
42.0,rl_0,7.4542011771115035,1.351090908050537,4.1006430368734526,55
42.4,rl_0,6.79,1.6555781364440918,-1.4640937500000006,55
42.8,rl_0,6.79,1.8395867347717285,4.151257356946896,55
43.2,rl_0,6.79,1.671302318572998,0.0,55
43.6,rl_0,8.39,1.671302318572998,10.000000000000002,55
44.0,rl_0,9.207305326461793,0.817305326461792,-4.891841709613802,55
44.4,rl_0,10.174176826477051,0.9668715000152588,0.9347885847091675,55
44.8,rl_0,10.717616930007935,0.5434401035308838,-2.6464462280273438,55
45.2,rl_0,10.871525897979737,0.15390896797180176,-2.4345695972442627,55
45.6,rl_0,10.871525897979737,0.26136183738708496,-2.4345695972442627,55
