sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,3.3613250623084645,1.9322309494018555,-2.7755575615628914e-15,3
6.0,rl_0,3.361325062308464,2.0700936317443848,0.0,4
6.4,rl_0,4.129848659614244,2.0496926307678223,4.803272483161128,5
6.8,rl_0,4.898372256920024,0.7912774085998535,0.0,6
7.2,rl_0,4.981238824639427,1.7983698844909668,-4.285356434914855,7
7.6,rl_0,5.06410539235883,2.4047679901123047,0.0,8
8.0,rl_0,4.4894948235195065,2.4555225372314453,-4.109232103492044,9
8.4,rl_0,3.9148842546801825,2.7404069900512695,0.0,10
8.8,rl_0,2.5148842546801835,2.694474220275879,-5.158683944754219,11
9.2,rl_0,1.1148842546801845,2.9118661880493164,0.0,12
9.6,rl_0,0.0,0.5490503311157227,1.7819734082488403,12
10.0,rl_0,0.0,-1.5990033149719238,6.968026591751153,12
10.4,rl_0,0.0,2.9793777465820312,0.0,12
10.8,rl_0,0.0,0.6340851783752441,0.0,12
11.2,rl_0,0.0,-2.732459783554077,0.0,12
11.6,rl_0,0.0,-2.9759247303009033,0.0,12
12.0,rl_0,0.0,-2.9911859035491943,0.0,12
12.4,rl_0,0.0,-2.9929096698760986,0.0,12
12.8,rl_0,0.0,-2.986722946166992,0.0,12
13.2,rl_0,0.0,-2.954040050506592,0.0,12
13.6,rl_0,0.0,-2.786076068878174,0.0,12
14.0,rl_0,0.0,-2.0509591102600098,0.0,12
14.4,rl_0,0.0,-0.27799296379089355,0.0,12
14.8,rl_0,0.0,0.5352177619934082,0.0,12
15.2,rl_0,0.0,0.6571736335754395,0.0,12
15.6,rl_0,0.0,-1.9097318649291992,0.0,12
16.0,rl_0,0.0,-1.9097318649291992,0.0,12
16.4,rl_0,0.0,-2.957219362258911,0.0,12
16.8,rl_0,0.0,-2.9859108924865723,0.0,12
17.2,rl_0,0.0,-2.9903838634490967,0.0,12
17.6,rl_0,0.0,-2.9887142181396484,0.0,12
18.0,rl_0,0.0,-2.9768965244293213,0.0,13
18.4,rl_0,0.0,3.9647507667541504,0.0,14
18.8,rl_0,0.0,3.9772043228149414,0.0,15
19.2,rl_0,0.0,3.983309745788574,0.0,16
19.6,rl_0,0.0,3.9527111053466797,0.0,16
20.0,rl_0,0.0,3.3318886756896973,0.0,17
20.4,rl_0,0.0,3.9822516441345215,0.0,18
20.8,rl_0,0.0,3.9846320152282715,0.0,19
21.2,rl_0,0.0,3.976876735687256,0.0,20
21.6,rl_0,1.5278842718154193,3.8307952880859375,9.54927669884637,20
22.0,rl_0,3.0557685436308386,2.8164925575256348,0.0,20
22.4,rl_0,4.655768543630838,2.931793212890625,0.45072330115362713,20
22.8,rl_0,6.255768543630838,3.224093437194824,0.0,20
23.2,rl_0,6.79,3.367492198944092,-6.661053397692734,20
23.6,rl_0,6.79,3.0148773193359375,-3.338946602307263,20
24.0,rl_0,8.39,2.733466625213623,10.000000000000002,20
24.4,rl_0,9.99,2.704585075378418,-4.440892098500626e-15,20
24.8,rl_0,11.59,2.8846988677978516,0.0,20
25.2,rl_0,13.19,3.246105670928955,0.0,21
25.6,rl_0,13.89,3.1533937454223633,-5.624999999999991,22
26.0,rl_0,13.89,2.846369743347168,-4.375000000000006,23
26.4,rl_0,13.89,2.5521583557128906,0.0,24
26.8,rl_0,13.89,2.016599655151367,0.0,25
27.2,rl_0,13.245047902254196,1.7308435440063477,-4.030950610911277,26
27.6,rl_0,12.600095804508392,-0.003663301467895508,0.0,27
28.0,rl_0,11.769875494500912,-0.39692187309265137,-1.1579263266354722,28
28.4,rl_0,10.84974190380267,-0.9201335906982422,-0.5619580043172645,29
28.8,rl_0,9.504584772255376,0.010583639144897461,-2.656397130306576,30
29.2,rl_0,8.159427640708081,1.689384937286377,0.0,31
29.6,rl_0,7.591841320354041,2.804570198059082,4.859817569957836,31
30.0,rl_0,6.79,3.5571951866149902,-1.4640937500000006,31
30.4,rl_0,6.79,2.5850658416748047,5.011508252212754,31
30.8,rl_0,6.79,2.6965532302856445,0.0,31
31.2,rl_0,8.39,2.2446346282958984,10.000000000000002,31
31.6,rl_0,9.921530380249024,1.5315303802490234,-0.42793512344360574,31
32.0,rl_0,11.521530380249024,2.1468563079833984,0.4279351234436013,31
32.4,rl_0,13.121530380249023,2.427121162414551,0.0,31
32.8,rl_0,13.121530380249023,2.2537074089050293,0.0,31
