sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.2,rl_0,3.261852276611362,2.1726837158203125,-2.7755575615628914e-15,3
7.6,rl_0,3.2618522766113616,2.131779193878174,0.0,4
8.0,rl_0,3.3362294721569294,1.75447416305542,0.464857472159802,5
8.4,rl_0,3.4106066677024973,1.11903715133667,0.0,6
8.8,rl_0,3.74757732970421,1.68333101272583,1.6412091653509042,7
9.2,rl_0,4.084547991705922,2.4387121200561523,0.0,8
9.6,rl_0,4.617200513493373,2.3256258964538574,1.2230116236608606,9
10.0,rl_0,5.149853035280823,2.0273470878601074,0.0,10
10.4,rl_0,5.681380347175025,1.704483985900879,-0.007032561832803763,11
10.8,rl_0,6.212907659069226,1.4998960494995117,0.0,12
11.2,rl_0,6.79,2.719106674194336,0.2847814314785757,13
11.6,rl_0,6.79,3.234926700592041,-3.606827130817336,14
12.0,rl_0,6.79,2.851907730102539,0.0,15
12.4,rl_0,6.79,1.9591145515441895,0.0,16
12.8,rl_0,8.39,1.8248810768127441,10.000000000000002,17
13.2,rl_0,9.99,1.6828727722167969,-4.440892098500626e-15,18
13.6,rl_0,11.145622633977778,3.6535515785217285,-2.7773585376388854,19
14.0,rl_0,12.301245267955556,3.5891928672790527,0.0,20
14.4,rl_0,12.134874720159807,3.5136451721191406,-8.262457386084542,21
14.8,rl_0,11.968504172364058,2.5042805671691895,0.0,22
15.2,rl_0,11.372702685096952,1.806563377380371,-2.683943371695985,23
15.6,rl_0,10.776901197829845,0.19979476928710938,0.0,24
16.0,rl_0,9.927984752002546,0.07152175903320312,-1.5819684910012066,25
16.4,rl_0,9.079068306175246,0.07005596160888672,0.0,26
16.8,rl_0,8.342907303978507,1.1121602058410645,0.7047215226909986,27
17.2,rl_0,7.606746301781767,1.909372329711914,0.0,28
17.6,rl_0,7.466100690399251,2.1300764083862305,3.7219711925888963,29
18.0,rl_0,7.325455079016734,2.1662607192993164,0.0,30
18.4,rl_0,7.721491976728766,2.211414337158203,3.354265681840923,31
18.8,rl_0,8.117528874440797,2.2907776832580566,0.0,32
19.2,rl_0,7.570891937220399,2.3309879302978516,-5.891711468327687,32
19.6,rl_0,7.024255,2.4636001586914062,0.0,32
20.0,rl_0,6.79,3.2758665084838867,1.9523871076274901,32
20.4,rl_0,6.555745,3.225273609161377,0.0,32
20.8,rl_0,6.79,3.2247228622436523,2.9281875000000013,32
21.2,rl_0,6.79,3.179698944091797,-1.4640937500000006,32
21.6,rl_0,8.39,2.0210351943969727,10.000000000000002,32
22.0,rl_0,9.99,1.9542808532714844,-4.440892098500626e-15,32
22.4,rl_0,11.59,2.6655454635620117,0.0,32
22.8,rl_0,13.19,2.9522242546081543,0.0,32
23.2,rl_0,13.19,2.7732315063476562,0.0,32
