sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
42.4,rl_0,0.0,-2.8411219120025635,0.0,29
42.8,rl_0,0.0,-2.4950485229492188,0.0,29
43.2,rl_0,0.0,-1.745350956916809,0.0,30
43.6,rl_0,0.0,3.7101736068725586,0.0,31
44.0,rl_0,0.0,3.8327598571777344,0.0,32
44.4,rl_0,0.0,3.904336929321289,0.0,33
44.8,rl_0,0.0,3.939777374267578,0.0,34
45.2,rl_0,0.0,3.943331718444824,0.0,35
45.6,rl_0,0.0,3.913867950439453,0.0,35
46.0,rl_0,1.5345576775074006,3.2499008178710938,9.590985484421251,35
46.4,rl_0,3.069115355014801,2.8564977645874023,0.0,35
46.8,rl_0,4.669115355014801,3.0442190170288086,0.40901451557874724,35
47.2,rl_0,6.269115355014801,3.1901612281799316,-2.220446049250313e-15,35
47.6,rl_0,6.79,3.2995920181274414,-6.744470968842503,35
48.0,rl_0,6.79,3.12713623046875,-3.2555290311574945,35
48.4,rl_0,8.39,2.58174467086792,10.000000000000002,35
48.8,rl_0,9.99,2.693779945373535,-4.440892098500626e-15,35
49.2,rl_0,11.59,2.7943835258483887,0.0,35
49.6,rl_0,13.19,2.9884066581726074,0.0,36
50.0,rl_0,13.89,2.695836067199707,-5.624999999999991,37
50.4,rl_0,13.89,2.5451111793518066,-4.375000000000006,38
50.8,rl_0,13.650245855252727,1.9320802688598633,-1.4984634046704581,39
51.2,rl_0,13.410491710505454,1.553764820098877,0.0,40
51.6,rl_0,12.711237929579243,0.8416476249694824,-2.871872726118363,41
52.0,rl_0,11.616298697706684,-1.0949392318725586,-2.47303406841467,42
52.4,rl_0,10.216298697706684,-1.962414026260376,-1.906629800796511,43
52.8,rl_0,8.816298697706683,-1.5987374782562256,0.0,43
53.2,rl_0,10.416298697706683,2.658572196960449,18.75,43
53.6,rl_0,12.016298697706683,1.9841909408569336,0.0,44
54.0,rl_0,12.95314934885334,2.1478233337402344,-4.144683430333385,44
54.4,rl_0,13.617838889716378,0.6646895408630371,-1.7010069392726312,44
54.8,rl_0,13.712248351379321,1.0304131507873535,-3.564250495000587,44
55.2,rl_0,13.806657813042264,0.27023744583129883,0.0,44
55.6,rl_0,13.284540123796534,-0.030121326446533203,-3.85329469317921,44
56.0,rl_0,12.762422434550803,0.0343480110168457,0.0,44
56.4,rl_0,12.855023495418113,0.09260106086730957,3.8419921882065,45
56.8,rl_0,12.947624556285422,0.1741337776184082,0.0,46
57.2,rl_0,12.731861702662986,-0.21576285362243652,-1.927274465560913,47
57.6,rl_0,11.751567713481467,-0.9802939891815186,-4.778319597244263,48
58.0,rl_0,10.351567713481467,-1.4376286268234253,-2.6231625676155113,49
58.4,rl_0,8.951567713481467,-0.2253704071044922,0.0,49
58.8,rl_0,10.138494555217306,1.1869268417358398,16.168292760849,50
59.2,rl_0,11.306209151011984,1.1677145957946777,-0.12007653713226318,51
59.6,rl_0,12.330266638700207,1.7190847396850586,-0.8978569256653413,52
60.0,rl_0,13.35432412638843,3.172428607940674,0.0,53
60.4,rl_0,13.622162063194216,3.5162525177001953,-4.726372193015238,54
60.8,rl_0,13.89,3.445578098297119,0.0,55
61.2,rl_0,13.89,3.457737922668457,-1.6739871050361566,56
61.6,rl_0,13.89,3.3714208602905273,0.0,57
62.0,rl_0,13.89,3.389014720916748,0.0,58
62.4,rl_0,13.89,3.410496234893799,0.0,59
62.8,rl_0,13.89,3.631596088409424,0.0,60
63.2,rl_0,13.89,3.508521556854248,0.0,61
63.6,rl_0,13.89,3.3389720916748047,0.0,62
64.0,rl_0,13.89,3.0360260009765625,0.0,63
64.4,rl_0,13.242294328438105,2.4520435333251953,-4.04816044726185,64
64.8,rl_0,12.594588656876208,0.11769390106201172,0.0,65
65.2,rl_0,11.549442035774032,-0.9854803085327148,-2.484005934626754,66
65.6,rl_0,10.149442035774031,-2.117694854736328,-2.217833618111398,67
66.0,rl_0,8.749442035774031,-2.2140650749206543,0.0,68
66.4,rl_0,7.349442035774031,-0.824012279510498,0.0,69
66.8,rl_0,7.572780715735314,1.1147689819335938,10.145866749758024,70
67.2,rl_0,7.796119395696598,1.6034369468688965,0.0,71
67.6,rl_0,7.410187197848299,1.6761393547058105,-3.807942986309892,72
68.0,rl_0,7.024255,2.133413314819336,0.0,73
68.4,rl_0,6.79,2.9589643478393555,0.9479824865518682,74
68.8,rl_0,6.555745,3.343411922454834,0.0,75
69.2,rl_0,6.79,3.5535635948181152,2.9281875000000013,76
69.6,rl_0,7.024255,1.9396724700927734,0.0,76
70.0,rl_0,8.624255,1.8566503524780273,8.535906249999996,76
70.4,rl_0,9.272985516433716,0.6487305164337158,-5.9454342722892735,76
70.8,rl_0,10.502364693527221,1.2293791770935059,3.6290541291236877,76
71.2,rl_0,10.74609166229248,0.2437269687652588,-6.160326302051544,76
71.6,rl_0,10.74609166229248,1.2149052619934082,-6.160326302051544,76
