sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
14.0,rl_0,1.1699046978214538,3.3682398796081543,3.570029361384086,3
14.4,rl_0,1.7411093956429076,3.190196990966797,0.0,4
14.8,rl_0,1.7297601331260055,2.756603240966797,-3.640962252114724,5
15.2,rl_0,1.7184108706091035,2.90183162689209,0.0,6
15.6,rl_0,1.6172349771604346,2.776925563812256,-0.5614164433235425,7
16.0,rl_0,1.5160590837117658,2.756232738494873,0.0,8
16.4,rl_0,1.1118526371858484,2.7801876068115234,-1.8939409567328036,9
16.8,rl_0,0.707646190659931,2.96071195602417,0.0,10
17.2,rl_0,0.3133414757631502,3.114323616027832,0.06188582268210424,11
17.6,rl_0,0.0,3.2251315116882324,0.506020244585191,12
18.0,rl_0,0.0,3.295897960662842,1.9583842235196884,13
18.4,rl_0,0.0,3.395627021789551,0.0,14
18.8,rl_0,0.0,3.395627021789551,0.0,15
19.2,rl_0,0.0,3.395627021789551,0.0,16
19.6,rl_0,0.0,3.395627021789551,0.0,17
20.0,rl_0,0.0,3.395627021789551,0.0,18
20.4,rl_0,0.0,3.395627021789551,0.0,19
20.8,rl_0,0.0,3.395627021789551,0.0,20
21.2,rl_0,0.0,3.395627021789551,0.0,21
21.6,rl_0,0.0,3.395627021789551,0.0,22
22.0,rl_0,0.0,3.395627021789551,0.0,23
22.4,rl_0,0.0,3.395627021789551,0.0,24
22.8,rl_0,0.0,3.395627021789551,0.0,25
23.2,rl_0,0.0,3.395627021789551,0.0,26
23.6,rl_0,0.0,3.395627021789551,0.0,27
24.0,rl_0,0.0,3.395627021789551,0.0,28
24.4,rl_0,0.0,3.395627021789551,0.0,29
24.8,rl_0,0.0,3.395627021789551,0.0,30
25.2,rl_0,0.0,3.395627021789551,0.0,31
25.6,rl_0,0.0,3.395627021789551,0.0,32
26.0,rl_0,0.0,3.395627021789551,0.0,33
26.4,rl_0,0.0,3.395627021789551,0.0,34
26.8,rl_0,0.0,3.395627021789551,0.0,35
27.2,rl_0,0.0,3.395627021789551,0.0,36
27.6,rl_0,0.0,3.395627021789551,0.0,37
28.0,rl_0,0.0,3.395627021789551,0.0,38
28.4,rl_0,0.0,3.395627021789551,0.0,39
28.8,rl_0,0.0,3.395627021789551,0.0,40
29.2,rl_0,0.0,3.395627021789551,0.0,41
29.6,rl_0,0.0,3.395627021789551,0.0,42
30.0,rl_0,0.0,3.395627021789551,0.0,43
30.4,rl_0,0.0,3.395627021789551,0.0,44
30.8,rl_0,0.0,3.395627021789551,0.0,45
31.2,rl_0,0.0,3.395627021789551,0.0,46
31.6,rl_0,0.0,3.395627021789551,0.0,47
32.0,rl_0,0.0,3.395627021789551,0.0,48
32.4,rl_0,0.0,3.395627021789551,0.0,49
32.8,rl_0,0.0,3.395627021789551,0.0,50
33.2,rl_0,0.0,3.395627021789551,0.0,51
33.6,rl_0,0.0,3.395627021789551,0.0,52
34.0,rl_0,0.0,3.395627021789551,0.0,53
34.4,rl_0,0.0,3.395627021789551,0.0,54
34.8,rl_0,0.0,3.395627021789551,0.0,55
35.2,rl_0,0.0,3.395627021789551,0.0,56
35.6,rl_0,0.273696731956554,3.4392528533935547,1.7106045747284622,57
36.0,rl_0,0.547393463913108,3.4569101333618164,0.0,58
36.4,rl_0,1.7761751914989676,3.398416519165039,5.96928122268316,59
36.8,rl_0,3.0049569190848273,3.251697540283203,0.0,60
37.2,rl_0,4.067040891898563,2.0984745025634766,-1.0418609673257728,61
37.6,rl_0,5.129124864712299,1.8831562995910645,-2.220446049250313e-15,62
38.0,rl_0,5.778073733069935,1.8063740730285645,-2.582094402850621,63
