sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
13.2,rl_0,3.0054364295102953,2.4055404663085938,0.0,3
13.6,rl_0,3.0054364295102953,2.5034284591674805,0.0,4
14.0,rl_0,3.520892486612082,2.2639102935791016,3.2216003568861673,5
14.4,rl_0,4.036348543713869,0.9536030292510986,0.0,6
14.8,rl_0,3.5423470028416166,-0.0911707878112793,-6.309109987337744,7
15.2,rl_0,3.0483454619693644,2.9724369049072266,0.0,8
15.6,rl_0,2.1822281661547027,2.969816207885742,-2.3257234683900587,9
16.0,rl_0,1.316110870340041,1.4671759605407715,0.0,10
16.4,rl_0,0.5240564638737155,-0.10132193565368652,0.46289305842710127,11
16.8,rl_0,0.0,-1.0239440202713013,1.6749871412038124,12
17.2,rl_0,0.015737345700221363,-0.6410822868347168,3.373711309837105,13
17.6,rl_0,0.03147469140044273,1.257199764251709,0.0,14
18.0,rl_0,0.004346537532256792,1.2761454582214355,-0.2679093723025456,15
18.4,rl_0,0.0,1.1407203674316406,0.14238510209955713,16
18.8,rl_0,0.0,1.247828483581543,0.02716585957660495,17
19.2,rl_0,0.0,1.2728509902954102,0.0,18
19.6,rl_0,0.0,1.2726826667785645,0.0,19
20.0,rl_0,0.0,1.272463321685791,0.0,20
20.4,rl_0,0.0,1.2726325988769531,0.0,21
20.8,rl_0,0.0,1.272688388824463,0.0,22
21.2,rl_0,0.0,1.272688388824463,0.0,23
21.6,rl_0,0.0,1.272688388824463,0.0,24
22.0,rl_0,0.0,1.272688388824463,0.0,25
22.4,rl_0,0.0,1.272688388824463,0.0,26
22.8,rl_0,0.0,1.272688388824463,0.0,27
23.2,rl_0,0.0,1.272688388824463,0.0,28
23.6,rl_0,0.3527738061203781,2.1354241371154785,2.204836288252363,29
24.0,rl_0,0.7055476122407562,2.9846739768981934,0.0,30
24.4,rl_0,1.9773474880448279,3.1617226600646973,5.743912935523084,31
24.8,rl_0,3.2491473638488992,2.753635883331299,-2.220446049250313e-15,32
25.2,rl_0,4.135234637167671,2.242527961730957,-2.4107037655331207,33
25.6,rl_0,5.021321910486443,2.0496768951416016,0.0,34
26.0,rl_0,5.256345528474039,1.7265567779541016,-4.069147845819848,35
26.4,rl_0,5.491369146461635,1.6542277336120605,0.0,36
26.8,rl_0,5.788808194836688,1.9869489669799805,0.39009643992160004,37
27.2,rl_0,6.08624724321174,2.541879177093506,0.0,38
27.6,rl_0,6.79,2.9724979400634766,2.53946067758255,39
28.0,rl_0,7.49375275678826,1.9534640312194824,0.0,40
28.4,rl_0,9.065912972370644,2.4678425788879395,5.4275466174632685,41
28.8,rl_0,10.638073187953026,3.721205234527588,-5.551115123125783e-15,42
29.2,rl_0,11.62344751851804,3.799734115600586,-3.667411781358554,43
29.6,rl_0,12.608821849083053,3.7117433547973633,0.0,44
30.0,rl_0,12.810060550447847,3.6227235794067383,-4.900847682501374,45
30.4,rl_0,13.011299251812641,2.938488006591797,0.0,46
30.8,rl_0,12.587184838620264,2.379965305328369,-3.908456965982321,47
31.2,rl_0,12.163070425427886,0.48975038528442383,0.0,48
31.6,rl_0,11.2888200642917,0.2978363037109375,-2.813349674648802,49
32.0,rl_0,10.414569703155514,-0.3878641128540039,0.0,50
32.4,rl_0,9.36118683916192,-0.1739330291748047,-1.1195781428588014,51
32.8,rl_0,8.307803975168326,0.08921957015991211,0.0,52
33.2,rl_0,7.478735267891272,0.9216656684875488,1.4019634794783742,53
33.6,rl_0,6.649666560614218,1.4695830345153809,0.0,54
34.0,rl_0,6.575381139600238,1.4495630264282227,4.717395539144214,55
34.4,rl_0,6.501095718586258,1.5271883010864258,0.0,55
34.8,rl_0,6.870728439533524,0.3696327209472656,2.774488387257784,55
35.2,rl_0,6.843048280918412,-0.027680158615112305,-2.483205497264862,55
35.6,rl_0,6.78923434659224,-0.053813934326171875,-0.16333609819412231,55
36.0,rl_0,6.735420412266068,2.4360384941101074,0.0,55
36.4,rl_0,8.335420412266068,2.455404281616211,10.33633708953857,55
36.8,rl_0,9.935420412266067,2.2476024627685547,0.0,55
37.2,rl_0,11.535420412266067,2.7814083099365234,0.0,55
37.6,rl_0,13.135420412266066,2.9525251388549805,0.0,55
38.0,rl_0,13.89,2.382474899291992,-5.28387757666291,55
38.4,rl_0,13.89,1.6473493576049805,-4.7161224233370875,55
38.8,rl_0,13.664470806121827,-0.22552919387817383,-1.4095574617385864,55
39.2,rl_0,13.438941612243653,1.42437744140625,0.0,55
39.6,rl_0,13.89,1.496199607849121,4.228672385215759,55
40.0,rl_0,13.89,1.2179288864135742,-2.819114923477173,55
40.4,rl_0,12.930559650820317,1.2662129402160645,-5.99650218237302,55
40.8,rl_0,11.971119301640634,2.3805599212646484,0.0,55
41.2,rl_0,10.571119301640634,2.809286117553711,-2.753497817626982,55
41.6,rl_0,9.171119301640633,3.430048942565918,0.0,55
42.0,rl_0,8.097687150820317,3.45089054107666,2.0410490573730233,55
42.4,rl_0,7.024255,3.333322525024414,0.0,55
42.8,rl_0,6.79,3.35972261428833,5.244857192626978,55
43.2,rl_0,6.555745,3.391315460205078,0.0,55
43.6,rl_0,6.79,3.389712333679199,2.9281875000000013,55
44.0,rl_0,7.024255,2.610393524169922,0.0,55
44.4,rl_0,8.624255,2.5119733810424805,8.535906249999996,55
44.8,rl_0,10.224255,2.3327231407165527,0.0,55
45.2,rl_0,11.824254999999999,2.904168128967285,0.0,55
45.6,rl_0,11.824254999999999,3.1413960456848145,0.0,55
