sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.2,rl_0,2.0824212089538574,0.9008212089538574,5.630132555961609,0
1.6,rl_0,2.983242417907715,1.405116081237793,0.0,0
2.0,rl_0,4.400866891479492,1.4176244735717773,3.230020403861996,0
2.4,rl_0,5.6487792984008784,1.2479124069213867,-1.060700416564938,0
2.8,rl_0,6.009862641493698,1.2587456703186035,-5.542681648928543,0
3.2,rl_0,6.370945984586518,2.318241596221924,0.0,0
3.6,rl_0,6.808390476085362,2.262300968170166,0.4772571775376544,0
4.0,rl_0,7.245834967584207,2.2025156021118164,0.0,0
4.4,rl_0,7.1350449837921035,2.4051876068115234,-3.4264654705684237,0
4.8,rl_0,6.79,3.467233657836914,-1.4640937500000006,0
5.2,rl_0,6.79,3.4857311248779297,2.1565311487006467,0
5.6,rl_0,6.79,3.421194553375244,0.0,0
6.0,rl_0,8.39,1.6599464416503906,10.000000000000002,0
6.4,rl_0,9.99,2.371124267578125,-4.440892098500626e-15,0
6.8,rl_0,11.59,2.860708236694336,0.0,0
7.2,rl_0,13.19,3.1543445587158203,0.0,0
7.6,rl_0,13.89,3.180819034576416,-5.624999999999991,0
8.0,rl_0,13.83497299194336,-0.055027008056640625,-4.71891880035401,0
8.4,rl_0,13.89,0.42284536361694336,0.6878376007080078,0
8.8,rl_0,13.89,0.6118838787078857,-0.3439188003540039,0
9.2,rl_0,13.89,0.8179333209991455,0.0,0
9.6,rl_0,13.89,0.964318037033081,0.0,0
10.0,rl_0,13.89,1.0596790313720703,0.0,0
10.4,rl_0,13.89,1.0522637367248535,0.0,0
10.8,rl_0,13.89,0.993934154510498,0.0,0
11.2,rl_0,13.89,1.0601692199707031,0.0,0
11.6,rl_0,13.89,1.1325535774230957,0.0,0
12.0,rl_0,13.89,0.17803716659545898,0.0,0
12.4,rl_0,13.89,0.12286877632141113,0.0,0
12.8,rl_0,13.89,0.2716662883758545,0.0,0
13.2,rl_0,13.89,0.2967185974121094,0.0,1
13.6,rl_0,13.89,0.049713850021362305,0.0,2
14.0,rl_0,13.621677055358887,-0.2683229446411133,-1.677018404006958,3
14.4,rl_0,12.922090425491334,-0.6995866298675537,-2.6953980326652527,4
14.8,rl_0,12.96794451713562,0.04585409164428711,4.659004509449005,5
15.2,rl_0,13.013798608779908,1.8849830627441406,0.0,5
15.6,rl_0,12.741363186687433,1.6804471015930176,-1.9893094608547601,5
16.0,rl_0,12.468927764594959,1.3690590858459473,0.0,5
16.4,rl_0,11.06892776459496,0.8477115631103516,-7.047278611922025,5
16.8,rl_0,9.668927764594962,2.264847755432129,0.0,5
17.2,rl_0,8.34659138229748,2.3566336631774902,0.4853976106407365,5
17.6,rl_0,7.024255,2.201786518096924,0.0,5
18.0,rl_0,6.79,1.9740948677062988,6.800508639359253,5
18.4,rl_0,6.555745,1.703845500946045,0.0,5
18.8,rl_0,6.79,1.6926326751708984,2.9281875000000013,5
19.2,rl_0,6.79,1.6801633834838867,-1.4640937500000006,5
19.6,rl_0,8.39,1.6226205825805664,10.000000000000002,5
20.0,rl_0,8.91154541015625,0.52154541015625,-6.740341186523439,5
20.4,rl_0,10.025979652404786,1.1144342422485352,3.7055552005767822,5
20.8,rl_0,10.570719375610352,0.5447397232055664,-3.5605907440185547,5
21.2,rl_0,10.570719375610352,0.7192027568817139,-3.5605907440185547,5
