sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.8,rl_0,8.209206005271453,1.785898208618164,-1.1743374670534212,0
3.2,rl_0,8.021312010542905,1.892411708831787,0.0,0
3.6,rl_0,6.621312010542905,3.0530738830566406,-7.5756625329465805,0
4.0,rl_0,5.2213120105429045,2.672713279724121,0.0,0
4.4,rl_0,6.122783505271452,2.2440381050109863,14.384196842053427,0
4.8,rl_0,7.024255,2.001290798187256,0.0,0
5.2,rl_0,6.79,2.8387041091918945,-7.0982905920534245,0
5.6,rl_0,6.555745,3.3887720108032227,0.0,0
6.0,rl_0,6.79,3.439011573791504,2.9281875000000013,0
6.4,rl_0,7.024255,1.5090947151184082,0.0,0
6.8,rl_0,8.359435759429932,1.3351807594299316,6.880785996437072,0
7.2,rl_0,9.694616518859863,2.125413417816162,0.0,0
7.6,rl_0,11.294616518859863,2.594967842102051,1.655120253562925,0
8.0,rl_0,12.894616518859863,3.035783290863037,0.0,0
8.4,rl_0,12.394203816299438,-0.5004127025604248,-13.127579391002651,0
8.8,rl_0,11.893791113739013,1.0832929611206055,0.0,0
9.2,rl_0,13.119532698160704,1.2337584495544434,10.788464293638222,0
9.6,rl_0,12.542893284327086,-0.5766394138336182,-11.264881239095681,0
10.0,rl_0,13.225568645960387,0.6826753616333008,7.870717346668243,0
10.4,rl_0,13.344434135920103,0.1188654899597168,-3.5238116979599,0
10.8,rl_0,13.89,0.6003851890563965,2.666877338251128,1
11.2,rl_0,13.89,1.0354619026184082,-3.409786650499358,2
11.6,rl_0,13.89,1.525315284729004,0.0,3
12.0,rl_0,13.89,1.7911772727966309,0.0,4
12.4,rl_0,13.89,1.981611728668213,0.0,5
12.8,rl_0,13.89,2.1708526611328125,0.0,6
13.2,rl_0,13.89,2.328601837158203,0.0,7
13.6,rl_0,13.89,2.431288242340088,0.0,8
14.0,rl_0,13.89,2.5314040184020996,0.0,9
14.4,rl_0,13.89,2.688302516937256,0.0,10
14.8,rl_0,13.89,2.8247151374816895,0.0,11
15.2,rl_0,13.89,2.86053466796875,0.0,12
15.6,rl_0,13.89,2.671262741088867,0.0,13
16.0,rl_0,13.89,2.504366874694824,0.0,14
16.4,rl_0,13.89,2.9636073112487793,0.0,15
16.8,rl_0,13.89,3.026787757873535,0.0,16
17.2,rl_0,13.89,3.085537910461426,0.0,17
17.6,rl_0,13.89,3.0312767028808594,0.0,18
18.0,rl_0,13.89,2.964008331298828,0.0,19
18.4,rl_0,13.89,2.945962429046631,0.0,20
18.8,rl_0,13.560342685219444,2.9106521606445312,-2.0603582173784774,21
19.2,rl_0,13.230685370438888,2.534393310546875,0.0,21
19.6,rl_0,11.830685370438887,1.186293601989746,-6.689641782621525,22
20.0,rl_0,10.430685370438887,-0.7911040782928467,0.0,23
20.4,rl_0,9.30524719567917,0.2947959899902344,1.7160114077517719,24
20.8,rl_0,8.179809020919453,1.4930005073547363,0.0,25
21.2,rl_0,8.115832279262442,1.923459529876709,6.634133956891907,26
21.6,rl_0,8.05185553760543,2.550379753112793,0.0,27
22.0,rl_0,8.26659476258492,2.3173513412475586,1.7419747914781292,28
22.4,rl_0,8.481333987564408,2.6054811477661133,0.0,29
22.8,rl_0,8.620010722762377,2.660092353820801,-0.4753905611345033,30
23.2,rl_0,8.758687457960345,2.5578432083129883,0.0,31
23.6,rl_0,8.26525083425746,2.502603530883789,-3.9507084931303393,32
24.0,rl_0,7.771814210554574,1.6543669700622559,0.0,33
24.4,rl_0,7.145095540781226,1.6220946311950684,-0.8330127879403848,34
24.8,rl_0,6.518376871007879,1.5776958465576172,0.0,35
25.2,rl_0,6.139794117011874,1.594973087310791,1.55084947360839,36
25.6,rl_0,5.761211363015869,1.644059181213379,0.0,37
26.0,rl_0,5.382644296208198,1.658189296722412,9.804492708820334e-05,38
26.4,rl_0,5.004077229400528,1.7132573127746582,0.0,39
26.8,rl_0,4.947082001694826,1.9107012748718262,2.0098239943873053,40
27.2,rl_0,4.890086773989124,1.831059455871582,0.0,41
27.6,rl_0,5.136396672686559,1.832387924194336,1.8956570400196104,42
28.0,rl_0,5.382706571383995,1.5741186141967773,0.0,43
28.4,rl_0,5.888579172333904,2.6135292053222656,1.6222668890779557,44
28.8,rl_0,6.394451773283812,3.1445207595825195,0.0,45
29.2,rl_0,6.79,3.3426384925842285,-0.6895273389607548,46
29.6,rl_0,6.79,3.429117202758789,-2.4721764169761737,47
30.0,rl_0,8.20603946685791,1.4160394668579102,8.850246667861933,47
30.4,rl_0,9.092292108535766,0.8862526416778564,-3.31116765737533,47
30.8,rl_0,10.485427656173705,1.3931355476379395,3.168018162250519,47
31.2,rl_0,11.878563203811645,1.6072101593017578,0.0,47
31.6,rl_0,11.878563203811645,1.4196252822875977,0.0,47
