sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.4,rl_0,2.785879409514759,2.63108491897583,2.7755575615628914e-15,3
4.8,rl_0,2.7858794095147594,2.554689407348633,0.0,4
5.2,rl_0,3.24037809911436,2.518326759338379,2.840616809997501,5
5.6,rl_0,3.6948767887139606,1.840317726135254,0.0,6
6.0,rl_0,3.5590980582459477,0.4151439666748047,-3.6892338754225844,7
6.4,rl_0,3.423319327777935,2.911313533782959,0.0,8
6.8,rl_0,3.2233342491151404,2.994978427886963,-0.401289676217384,9
7.2,rl_0,3.023349170452346,3.093031883239746,0.0,10
7.6,rl_0,3.6435891034094223,2.984309196472168,5.126406322624191,11
8.0,rl_0,4.263829036366499,2.1784515380859375,0.0,12
8.4,rl_0,2.863829036366499,1.9075818061828613,-12.626499580981722,13
8.8,rl_0,1.4638290363664996,3.208073616027832,0.0,14
9.2,rl_0,0.0638290363664995,1.756932258605957,-3.3306690738754696e-15,14
9.6,rl_0,0.0,-2.23720645904541,8.351068522709378,14
10.0,rl_0,0.0,2.562361717224121,0.3989314772906219,14
10.4,rl_0,0.0,-1.3478779792785645,0.0,15
10.8,rl_0,0.0,3.981245994567871,0.0,16
11.2,rl_0,0.0,3.986053943634033,0.0,17
11.6,rl_0,1.5445194201916457,3.9772448539733887,9.653246376197785,18
12.0,rl_0,3.0890388403832914,2.9466371536254883,0.0,18
12.4,rl_0,4.689038840383292,2.974062442779541,0.3467536238022173,18
12.8,rl_0,6.2890388403832915,3.2818169593811035,-4.440892098500626e-15,18
13.2,rl_0,6.79,3.5587592124938965,-6.868992752395569,18
13.6,rl_0,6.79,3.0907745361328125,-3.131007247604428,18
14.0,rl_0,8.39,2.906972885131836,10.000000000000002,18
14.4,rl_0,9.99,2.802293300628662,-4.440892098500626e-15,19
14.8,rl_0,11.59,2.8869218826293945,0.0,20
15.2,rl_0,13.19,3.1491236686706543,0.0,21
15.6,rl_0,12.98711329264229,3.0581512451171875,-11.268041920985683,22
16.0,rl_0,12.78422658528458,2.414320945739746,0.0,23
16.4,rl_0,12.03624413480329,1.5726594924926758,-3.406848394522377,24
16.8,rl_0,11.288261684322,-0.34269285202026367,0.0,25
17.2,rl_0,10.618990288331954,-0.4376249313354492,0.4919440905702732,26
17.6,rl_0,9.949718892341908,-0.26571035385131836,0.0,27
18.0,rl_0,9.306921233798725,-0.22331523895263672,0.16546085904289853,28
18.4,rl_0,8.664123575255543,0.02458477020263672,0.0,29
18.8,rl_0,8.133229069150609,1.072558879852295,0.6993947027390535,30
19.2,rl_0,7.602334563045675,1.7621464729309082,0.0,31
19.6,rl_0,7.70992863096485,1.8750905990600586,3.9905535876506804,32
20.0,rl_0,7.817522698884025,2.093104839324951,0.0,33
20.4,rl_0,7.420888849442012,2.0672154426574707,-3.15142448350742,34
20.8,rl_0,7.024255,2.0811777114868164,0.0,35
21.2,rl_0,6.79,1.846703052520752,1.0148678090125762,36
21.6,rl_0,6.555745,2.381625175476074,0.0,37
22.0,rl_0,6.79,2.619582176208496,2.9281875000000013,37
22.4,rl_0,7.024255,1.6877942085266113,0.0,37
22.8,rl_0,8.624255,1.635019302368164,8.535906249999996,37
23.2,rl_0,10.224255,1.878255844116211,0.0,37
23.6,rl_0,11.824254999999999,2.44781494140625,0.0,37
24.0,rl_0,11.824254999999999,2.7168664932250977,0.0,37
