sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.8,rl_0,2.051646261537125,3.0199222564697266,0.0,3
3.2,rl_0,2.051646261537125,2.760756492614746,0.0,4
3.6,rl_0,2.3174796206516266,2.968372344970703,1.661458494465634,5
4.0,rl_0,2.583312979766128,2.9131903648376465,0.0,6
4.4,rl_0,3.5078638966174793,2.648832321166992,4.116984735855311,7
4.8,rl_0,4.432414813468831,1.160675048828125,0.0,8
5.2,rl_0,4.529341036240395,1.8212566375732422,-5.172654337998666,9
5.6,rl_0,4.62626725901196,2.4512157440185547,0.0,10
6.0,rl_0,4.74409230921511,2.3980302810668945,0.13061767144740832,11
6.4,rl_0,4.86191735941826,2.249075412750244,0.0,12
6.8,rl_0,5.3787113469855194,2.1602559089660645,2.4935558585256867,13
7.2,rl_0,5.895505334552779,1.6113615036010742,0.0,14
7.6,rl_0,6.505705398818122,2.3611159324645996,0.5837879793630207,15
8.0,rl_0,6.79,3.098754405975342,-2.036909144271659,16
8.4,rl_0,6.79,3.2708401679992676,-1.7768412573867354,17
8.8,rl_0,6.79,1.701310157775879,0.0,18
9.2,rl_0,8.319244422912597,1.5292444229125977,9.55777764320373,19
9.6,rl_0,9.848488845825194,3.4171485900878906,5.551115123125783e-15,20
10.0,rl_0,11.091592596631607,3.569261074066162,-1.788379200663659,21
10.4,rl_0,12.334696347438019,3.6256799697875977,0.0,21
10.8,rl_0,12.834625728398002,2.0283966064453125,-4.64483981154018,21
11.2,rl_0,13.334555109357986,2.0891213417053223,0.0,22
11.6,rl_0,13.620216236642877,2.140336513519287,-1.339176585469326,23
12.0,rl_0,13.89,1.9458165168762207,-0.09923352454854761,24
12.4,rl_0,13.745809366494449,2.023487091064453,-2.587339980391723,25
12.8,rl_0,13.601618732988896,1.7827816009521484,0.0,26
13.2,rl_0,13.89,1.721160888671875,2.703574378229101,27
13.6,rl_0,13.89,2.340810775756836,-1.8023829188194007,28
14.0,rl_0,13.89,2.2153048515319824,0.0,29
14.4,rl_0,13.89,2.332174777984619,0.0,30
14.8,rl_0,13.89,2.2781691551208496,0.0,31
15.2,rl_0,13.89,2.1822524070739746,0.0,32
15.6,rl_0,13.89,2.324023723602295,0.0,33
16.0,rl_0,13.89,2.4106783866882324,0.0,34
16.4,rl_0,13.89,2.348069667816162,0.0,35
16.8,rl_0,13.89,2.2832703590393066,0.0,36
17.2,rl_0,13.89,1.278921127319336,0.0,37
17.6,rl_0,13.89,1.292684555053711,0.0,38
18.0,rl_0,13.89,1.4694232940673828,0.0,39
18.4,rl_0,13.89,1.616185188293457,0.0,40
18.8,rl_0,13.89,1.647780418395996,0.0,41
19.2,rl_0,13.89,1.675142765045166,0.0,42
19.6,rl_0,13.89,3.2028369903564453,0.0,43
20.0,rl_0,13.89,3.1451382637023926,0.0,44
20.4,rl_0,13.89,2.8563175201416016,0.0,45
20.8,rl_0,13.89,2.4747939109802246,0.0,46
21.2,rl_0,13.216273225468125,2.0895004272460938,-4.210792340824221,46
21.6,rl_0,12.54254645093625,1.0064220428466797,0.0,46
22.0,rl_0,11.14254645093625,1.219052791595459,-4.539207659175781,46
22.4,rl_0,9.74254645093625,2.3641772270202637,0.0,47
22.8,rl_0,8.342546450936249,1.280688762664795,0.0,48
23.2,rl_0,6.9425464509362484,2.0495872497558594,0.0,48
23.6,rl_0,7.066205370785753,2.1440610885620117,9.522868249059407,48
24.0,rl_0,7.189864290635258,1.8819360733032227,0.0,48
24.4,rl_0,7.315288282217936,1.5091466903686523,0.011031698332331086,48
24.8,rl_0,7.440712273800614,1.4442849159240723,0.0,48
25.2,rl_0,8.91595441170955,1.4752421379089355,8.43636341453911,49
25.6,rl_0,10.391196549618485,2.792393207550049,0.0,50
26.0,rl_0,10.306018106294843,3.064967155456543,-9.752628632703608,51
26.4,rl_0,10.220839662971201,1.9436774253845215,0.0,52
26.8,rl_0,9.423223401141444,1.4903616905212402,-4.452736365663223,53
27.2,rl_0,8.625607139311686,0.315584659576416,0.0,54
27.6,rl_0,8.071622527162281,0.904263973236084,1.5226978105022049,55
28.0,rl_0,7.517637915012877,1.3323049545288086,0.0,56
28.4,rl_0,7.505288505556758,1.3141741752624512,3.38522001683304,57
28.8,rl_0,7.49293909610064,1.6180543899536133,0.0,58
29.2,rl_0,7.25859704805032,1.5733451843261719,-1.3874539912137607,59
29.6,rl_0,6.79,3.039597511291504,-1.4640937500000006,60
30.0,rl_0,6.79,3.19234561920166,2.9287315503145006,61
30.4,rl_0,6.79,3.538966178894043,0.0,61
30.8,rl_0,8.39,2.5911779403686523,10.000000000000002,61
31.2,rl_0,9.99,2.3054375648498535,-4.440892098500626e-15,61
31.6,rl_0,11.326514949798584,1.336514949798584,-1.6467815637588479,61
32.0,rl_0,12.663029899597168,1.4407248497009277,0.0,61
32.4,rl_0,12.663029899597168,1.0581955909729004,0.0,61
