sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.2,rl_0,0.12275447311401368,0.020854473114013672,0.13034045696258545,0
1.6,rl_0,0.14360894622802733,0.06009340286254883,-8.673617379884035e-17,0
2.0,rl_0,0.22158421936035155,0.07797527313232422,0.357005000114441,0
2.4,rl_0,0.29955949249267577,0.2031419277191162,0.0,0
2.8,rl_0,0.5696977561950683,0.2701382637023926,1.2010186910629272,0
3.2,rl_0,0.8398360198974609,0.7009470462799072,0.0,0
3.6,rl_0,1.7234217113494874,0.8835856914520264,3.834046423435211,0
4.0,rl_0,2.6070074028015138,1.3808188438415527,0.0,0
4.4,rl_0,4.025801081085206,1.4187936782836914,3.3450499176979087,0
4.8,rl_0,5.315384287261963,1.2895832061767578,-0.8075654506683372,0
5.2,rl_0,5.8389473177477615,1.2497119903564453,-4.787626098068498,0
5.6,rl_0,6.36251034823356,2.2517614364624023,0.0,0
6.0,rl_0,6.801748990260664,2.2209787368774414,-0.5270274278668385,0
6.4,rl_0,7.2409876322877675,2.170081615447998,0.0,0
6.8,rl_0,7.132621316143884,2.2710695266723633,-3.4225309885686728,0
7.2,rl_0,6.79,3.415531635284424,-1.4640937500000006,0
7.6,rl_0,6.79,3.3821816444396973,2.1413832258992738,0
8.0,rl_0,6.79,3.281834125518799,0.0,0
8.4,rl_0,8.39,1.627847671508789,10.000000000000002,0
8.8,rl_0,9.088348999023438,0.6983489990234375,-5.635318756103517,0
9.2,rl_0,10.688348999023438,2.743157386779785,5.635318756103513,0
9.6,rl_0,12.288348999023437,3.008167266845703,0.0,0
10.0,rl_0,13.888348999023437,3.099811553955078,0.0,0
10.4,rl_0,13.89,2.8635716438293457,-9.989681243896475,0
10.8,rl_0,13.89,2.150104522705078,-0.010318756103522286,0
11.2,rl_0,13.89,1.8738627433776855,0.0,0
11.6,rl_0,13.779316006305352,1.6649541854858398,-0.6917749605915513,0
12.0,rl_0,13.668632012610704,1.661027431488037,0.0,0
12.4,rl_0,12.268632012610706,1.639974594116211,-8.05822503940844,0
12.8,rl_0,10.868632012610707,2.8199658393859863,0.0,0
13.2,rl_0,9.468632012610707,3.074930191040039,-1.1102230246251565e-14,0
13.6,rl_0,8.068632012610706,3.2395734786987305,0.0,0
14.0,rl_0,7.546443506305353,3.2224631309509277,5.4863218355915455,0
14.4,rl_0,6.79,2.7437143325805664,-1.4640937500000006,0
14.8,rl_0,6.79,2.876598834991455,4.727771914408457,0
15.2,rl_0,6.79,1.7161064147949219,0.0,0
15.6,rl_0,8.39,1.8843045234680176,10.000000000000002,0
16.0,rl_0,8.927080764770508,0.5370807647705078,-6.643245220184328,0
16.4,rl_0,10.24951328277588,1.322432518005371,4.9084484577178955,0
16.8,rl_0,10.663333787918091,0.4138205051422119,-5.678825080394745,0
17.2,rl_0,11.415831937789918,0.7524981498718262,2.116735279560089,0
17.6,rl_0,11.415831937789918,0.3259315490722656,2.116735279560089,0
