sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.0,rl_0,1.879472854029792,3.131047248840332,2.7755575615628914e-15,3
8.4,rl_0,1.8794728540297925,3.093747615814209,0.0,4
8.8,rl_0,2.6504952936629604,3.0454745292663574,4.818890247707297,5
9.2,rl_0,3.4215177332961284,2.429029941558838,0.0,6
9.6,rl_0,3.521366603202363,0.7979936599731445,-4.194834810793332,7
10.0,rl_0,3.621215473108598,0.5068013668060303,0.0,8
10.4,rl_0,2.9368533294826653,2.7958860397338867,-4.9013188345760454,9
10.8,rl_0,2.2524911858567327,2.759115219116211,0.0,10
11.2,rl_0,1.4175600435436628,2.150233268737793,-0.9410562417946078,11
11.6,rl_0,0.582628901230593,0.36069488525390625,0.0,12
12.0,rl_0,0.0,-1.0835387706756592,1.5768890067654806,13
12.4,rl_0,0.0,-0.9073107242584229,3.641430632691206,14
12.8,rl_0,0.15609626041160568,1.1114754676818848,0.9756016275725354,15
13.2,rl_0,0.31219252082321136,1.728538990020752,0.0,16
13.6,rl_0,0.10031092458209898,1.8577189445495605,-2.2998616040794877,17
14.0,rl_0,0.0,0.5322232246398926,0.6973166978688339,18
14.4,rl_0,0.0,0.8855361938476562,0.6269432786381185,19
14.8,rl_0,0.0,1.2576394081115723,0.0,20
15.2,rl_0,0.0,1.2671475410461426,0.0,21
15.6,rl_0,0.0,1.2686824798583984,0.0,22
16.0,rl_0,0.0,1.2716484069824219,0.0,23
16.4,rl_0,0.0,1.2726869583129883,0.0,24
16.8,rl_0,0.3484455254457464,2.17724609375,2.177784534035915,25
17.2,rl_0,0.6968910508914928,3.018174171447754,0.0,26
17.6,rl_0,2.114409393824284,3.244126319885254,6.68170510929403,27
18.0,rl_0,3.5319277367570754,2.6295337677001953,0.0,28
18.4,rl_0,4.6721410730883965,2.160139560699463,-1.733156291259188,29
18.8,rl_0,5.812354409419718,1.7143054008483887,0.0,30
19.2,rl_0,6.758719939676508,2.946117877960205,-1.211548787965816,31
19.6,rl_0,6.79,3.2886810302734375,-5.719284187083118,32
20.0,rl_0,6.79,2.8713417053222656,-0.19550037702182332,33
20.4,rl_0,6.79,3.331326484680176,0.0,34
20.8,rl_0,8.39,1.9090814590454102,10.000000000000002,35
21.2,rl_0,9.99,1.948441505432129,-4.440892098500626e-15,36
21.6,rl_0,11.59,3.6611928939819336,0.0,37
22.0,rl_0,13.19,3.6953983306884766,0.0,38
22.4,rl_0,13.845361044718834,3.625729560852051,-5.9039934705072845,39
22.8,rl_0,13.89,3.3885321617126465,-3.817013058985419,40
23.2,rl_0,13.89,3.038792133331299,-0.27899347050729384,41
23.6,rl_0,13.89,2.4936962127685547,0.0,42
24.0,rl_0,13.025819391261178,1.6433911323547363,-5.401128804617638,43
24.4,rl_0,11.957856267939645,-1.0679631233215332,-1.2736407161419439,44
24.8,rl_0,10.557856267939645,-1.4767875671386719,-2.0752304792404197,45
25.2,rl_0,9.157856267939644,-1.2150284051895142,0.0,46
25.6,rl_0,8.886002431825393,0.22687196731567383,7.050913524285929,47
26.0,rl_0,8.614148595711141,1.525832176208496,0.0,48
26.4,rl_0,7.819201797855571,2.1448121070861816,-3.2693310108832416,49
26.8,rl_0,7.024255,2.1633238792419434,0.0,50
27.2,rl_0,6.79,3.4555368423461914,3.5043237365973146,51
27.6,rl_0,6.555745,3.5154895782470703,0.0,51
28.0,rl_0,6.79,3.0380287170410156,2.9281875000000013,51
28.4,rl_0,7.024255,1.5867772102355957,0.0,51
28.8,rl_0,8.446248732452393,1.4219937324523926,7.423367077827453,51
29.2,rl_0,9.868242464904785,1.5749263763427734,0.0,51
29.6,rl_0,11.468242464904785,2.096493721008301,1.1125391721725442,51
30.0,rl_0,11.468242464904785,2.55519437789917,1.1125391721725442,51
