sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
12.8,rl_0,1.5449021659612105,3.1959261894226074,0.0,3
13.2,rl_0,1.5449021659612105,3.1531834602355957,0.0,4
13.6,rl_0,1.597391297658247,3.098823070526123,0.32805707310647747,5
14.0,rl_0,1.6498804293552833,2.9931774139404297,0.0,6
14.4,rl_0,1.5233278507359058,2.8525214195251465,-1.1190106894775869,7
14.8,rl_0,1.3967752721165283,2.8921289443969727,0.0,8
15.2,rl_0,1.0461934521709395,2.871842861175537,-1.4001827582888204,9
15.6,rl_0,0.6956116322253507,2.985250949859619,0.0,10
16.0,rl_0,0.1740422457781401,3.1372780799865723,-1.0686722906351365,11
16.4,rl_0,0.0,3.170393943786621,2.172044629181691,12
16.8,rl_0,0.0012099609100165215,3.356928825378418,1.0953262918009787,13
17.2,rl_0,0.002419921820033043,3.3956069946289062,0.0,14
17.6,rl_0,0.20733870849917208,3.437786102294922,1.2731801610570155,15
18.0,rl_0,0.4122574951783111,3.4571056365966797,0.0,16
18.4,rl_0,1.544365930144894,3.4047579765319824,5.794935301796523,17
18.8,rl_0,2.676474365111477,3.2738490104675293,0.0,18
19.2,rl_0,3.5583177719252945,2.4029178619384766,-1.5641564259547824,19
19.6,rl_0,4.440161178739112,2.3247103691101074,0.0,20
20.0,rl_0,4.55375257193143,2.106564998626709,-4.801575085134376,21
20.4,rl_0,4.667343965123747,2.4549965858459473,0.0,22
20.8,rl_0,3.267343965123747,2.130626678466797,-9.459946207451981,23
21.2,rl_0,1.8673439651237471,3.0574965476989746,0.0,24
21.6,rl_0,0.4673439651237503,2.7624568939208984,1.887379141862766e-14,25
22.0,rl_0,0.0,-0.9356403350830078,5.82910021797654,25
22.4,rl_0,0.0,1.558596134185791,2.9208997820234393,25
22.8,rl_0,0.0,2.644619941711426,0.0,25
23.2,rl_0,0.0,0.5193290710449219,0.0,25
23.6,rl_0,0.0,-2.088402032852173,0.0,25
24.0,rl_0,0.0,-2.7498464584350586,0.0,25
24.4,rl_0,0.0,-2.880765199661255,0.0,25
24.8,rl_0,0.0,-2.9514684677124023,0.0,25
25.2,rl_0,0.0,-2.9665379524230957,0.0,26
25.6,rl_0,0.0,3.9506168365478516,0.0,27
26.0,rl_0,0.0,3.9688010215759277,0.0,28
26.4,rl_0,0.0,3.9781885147094727,0.0,29
26.8,rl_0,0.0,3.957886219024658,0.0,30
27.2,rl_0,0.0,3.9777650833129883,0.0,31
27.6,rl_0,0.0,3.982597827911377,0.0,32
28.0,rl_0,0.0,3.9859790802001953,0.0,33
28.4,rl_0,0.0,3.9653453826904297,0.0,34
28.8,rl_0,0.0,3.688340663909912,0.0,34
29.2,rl_0,0.0,-0.5395143032073975,0.0,34
29.6,rl_0,0.0,-2.851243495941162,0.0,34
30.0,rl_0,0.0,-2.9847121238708496,0.0,34
30.4,rl_0,0.0,-2.9932098388671875,0.0,34
30.8,rl_0,0.0,-2.9939444065093994,0.0,34
31.2,rl_0,0.0,-2.98850154876709,0.0,34
31.6,rl_0,0.0,-2.9601078033447266,0.0,34
32.0,rl_0,0.0,-2.83829927444458,0.0,34
32.4,rl_0,0.0,-2.4362335205078125,0.0,35
32.8,rl_0,0.0,3.98732852935791,0.0,36
