sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.0,rl_0,1.2779344978314608,3.2640490531921387,1.3877787807814457e-15,3
8.4,rl_0,1.277934497831461,3.24021577835083,0.0,4
8.8,rl_0,2.2333306417773997,3.202561378479004,5.971225899662114,5
9.2,rl_0,3.1887267857233383,2.9297142028808594,0.0,6
9.6,rl_0,4.2124569413258515,2.020648956298828,0.42708757285359056,7
10.0,rl_0,4.841446876247116,0.6289899349212646,-2.4671263792578024,8
10.4,rl_0,5.450488213760516,1.7365779876708984,-0.12467873379915506,9
10.8,rl_0,6.059529551273916,1.737645149230957,0.0,10
11.2,rl_0,4.716361511320089,1.8421564102172852,-12.201308609170164,11
11.6,rl_0,3.373193471366263,2.964204788208008,0.0,12
12.0,rl_0,4.9731934713662636,3.1453051567077637,18.394800249711416,13
12.4,rl_0,6.573193471366263,3.2139439582824707,-4.440892098500626e-15,14
12.8,rl_0,6.79,3.537123203277588,-8.644959196039142,15
13.2,rl_0,6.79,3.0094223022460938,-1.3550408039608552,16
13.6,rl_0,6.79,3.3055992126464844,0.0,16
14.0,rl_0,6.79,2.379140853881836,0.0,16
14.4,rl_0,8.39,2.628450870513916,10.000000000000002,16
14.8,rl_0,9.99,2.3153343200683594,-4.440892098500626e-15,16
15.2,rl_0,11.59,2.861845016479492,0.0,16
15.6,rl_0,13.19,3.145207405090332,0.0,16
16.0,rl_0,11.79,-2.499678611755371,-18.75,16
16.4,rl_0,10.389999999999999,-0.6362667083740234,0.0,16
16.8,rl_0,10.028609409332274,-0.3613905906677246,6.491308808326723,16
17.2,rl_0,8.856114997863768,-1.1724944114685059,-5.069398880004883,16
17.6,rl_0,8.38881887435913,-0.46729612350463867,4.40748929977417,16
18.0,rl_0,7.327002182006835,-1.061816692352295,-3.7157535552978516,16
18.4,rl_0,6.569107189178466,-0.7578949928283691,1.8995106220245361,16
18.8,rl_0,5.587545051574706,-0.9815621376037598,-1.3979196548461914,16
19.2,rl_0,4.698181524276732,-0.8893635272979736,0.5762413144111633,16
19.6,rl_0,3.7395991230010974,-0.9585824012756348,-0.4326179623603821,16
20.0,rl_0,5.339599123001097,1.9191460609436035,15.991140007972714,16
20.4,rl_0,6.533081998825072,1.1934828758239746,-2.5407320261001565,16
20.8,rl_0,8.133081998825071,1.6728172302246094,2.5407320261001565,16
21.2,rl_0,9.733081998825071,2.1089730262756348,0.0,16
21.6,rl_0,11.33308199882507,2.743557929992676,0.0,16
22.0,rl_0,12.93308199882507,2.9832615852355957,0.0,16
22.4,rl_0,13.411540999412535,2.6419715881347656,-7.009631246328341,16
22.8,rl_0,13.89,1.9660730361938477,0.0,16
23.2,rl_0,13.89,1.4058232307434082,-2.990368753671657,16
23.6,rl_0,13.89,1.2864446640014648,0.0,16
24.0,rl_0,13.89,1.225870132446289,0.0,16
24.4,rl_0,13.89,1.2289385795593262,0.0,16
24.8,rl_0,13.89,1.236790657043457,0.0,16
25.2,rl_0,13.89,1.2441926002502441,0.0,16
25.6,rl_0,13.89,1.2506780624389648,0.0,16
26.0,rl_0,13.89,1.2519807815551758,0.0,16
26.4,rl_0,13.08495538161543,1.2602243423461914,-5.031528864903567,16
26.8,rl_0,12.279910763230859,2.090005874633789,0.0,16
27.2,rl_0,10.87991076323086,2.4029788970947266,-3.718471135096424,16
27.6,rl_0,9.479910763230862,3.242159843444824,0.0,16
28.0,rl_0,8.252082881615431,3.4217357635498047,1.076075739903548,16
28.4,rl_0,7.024255,3.3490467071533203,0.0,16
28.8,rl_0,6.79,3.1799135208129883,6.209830510096442,16
29.2,rl_0,6.555745,3.2491612434387207,0.0,16
29.6,rl_0,6.79,3.2917752265930176,2.9281875000000013,16
30.0,rl_0,7.024255,2.3920469284057617,0.0,16
30.4,rl_0,8.624255,2.345773220062256,8.535906249999996,16
30.8,rl_0,10.224255,2.2195348739624023,0.0,16
31.2,rl_0,11.824254999999999,2.8464231491088867,0.0,16
31.6,rl_0,13.424254999999999,3.0356221199035645,0.0,16
32.0,rl_0,13.424254999999999,2.7738819122314453,0.0,16
