sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.4,rl_0,8.797270164012179,-0.4483218193054199,-6.149561474923881,3
8.8,rl_0,7.805414781092868,-0.9918553829193115,-0.049534668321815634,4
9.2,rl_0,6.4106748724645355,0.28873252868652344,-2.5180282856813783,5
9.6,rl_0,5.015934963836203,2.4165287017822266,0.0,5
10.0,rl_0,3.6159349638362035,2.5937347412109375,-0.03287557107292338,5
10.4,rl_0,2.2159349638362036,2.8702993392944336,0.0,5
10.8,rl_0,0.8159349638362035,1.519547939300537,-1.1102230246251565e-15,5
11.2,rl_0,0.0,-2.8639230728149414,3.6504064760237287,5
11.6,rl_0,0.0,-2.974926233291626,5.099593523976271,5
12.0,rl_0,0.0,-2.899507999420166,0.0,5
12.4,rl_0,0.0,-2.9337825775146484,0.0,6
12.8,rl_0,0.0,3.984246253967285,0.0,7
13.2,rl_0,0.0,3.983150005340576,0.0,8
13.6,rl_0,0.0,3.97598934173584,0.0,9
14.0,rl_0,1.4263129826635124,3.7758874893188477,8.914456141646951,9
14.4,rl_0,2.8526259653270247,2.9234089851379395,0.0,9
14.8,rl_0,4.452625965327025,2.949676513671875,1.0855438583530486,9
15.2,rl_0,6.0526259653270245,3.1988344192504883,-2.220446049250313e-15,9
15.6,rl_0,6.79,3.3784499168395996,-5.3914122832939,9
16.0,rl_0,6.79,3.16953706741333,-4.608587716706097,9
16.4,rl_0,8.39,2.253994941711426,10.000000000000002,9
16.8,rl_0,9.99,2.800614833831787,-4.440892098500626e-15,9
17.2,rl_0,11.59,2.905886173248291,0.0,9
17.6,rl_0,13.19,3.1046900749206543,0.0,10
18.0,rl_0,13.89,2.895439624786377,-5.624999999999991,11
18.4,rl_0,13.89,2.437868595123291,-4.375000000000006,12
18.8,rl_0,13.89,2.0332884788513184,0.0,13
19.2,rl_0,13.89,1.6465106010437012,0.0,14
19.6,rl_0,13.027727540038082,0.912548303604126,-5.389202874761989,15
20.0,rl_0,12.081317599318478,-0.9464099407196045,-0.525859254735539,16
20.4,rl_0,10.927673275969479,-1.153644323348999,-1.2952148914337158,17
20.8,rl_0,9.77402895262048,0.8565096855163574,0.0,18
21.2,rl_0,9.244451838277792,1.1044507026672363,3.900420056289444,19
21.6,rl_0,8.714874723935104,2.005448341369629,0.0,20
22.0,rl_0,7.869564861967552,1.8982648849487305,-1.9733296726553995,21
22.4,rl_0,7.024255,1.6728930473327637,0.0,22
22.8,rl_0,6.79,2.897393226623535,3.8190928872971983,22
23.2,rl_0,6.555745,3.401947021484375,0.0,22
23.6,rl_0,6.79,3.20751953125,2.9281875000000013,22
24.0,rl_0,7.024255,1.87656831741333,0.0,22
24.4,rl_0,8.624255,2.103736400604248,8.535906249999996,22
24.8,rl_0,10.224255,2.2674503326416016,0.0,22
25.2,rl_0,11.824254999999999,2.8890957832336426,0.0,22
25.6,rl_0,11.824254999999999,3.0984420776367188,0.0,22
