sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,4.353352765249379,0.8065133094787598,0.0,3
6.4,rl_0,4.353352765249379,0.5729584693908691,0.0,4
6.8,rl_0,4.715373924613039,0.8852846622467041,2.2626322460228776,5
7.2,rl_0,5.0773950839766995,0.8578429222106934,0.0,6
7.6,rl_0,5.2764084192159455,2.4818105697631836,-1.01879890077759,7
8.0,rl_0,5.4754217544551915,2.088621139526367,0.0,8
8.4,rl_0,6.045774720054453,1.7191886901855469,2.3208726897500975,9
8.8,rl_0,6.616127685653715,1.5762639045715332,0.0,10
9.2,rl_0,6.79,2.718444347381592,-2.478004070331102,11
9.6,rl_0,6.79,2.876224994659424,-1.0867019646642828,12
10.0,rl_0,6.79,3.1986083984375,0.0,13
10.4,rl_0,6.79,3.015504837036133,0.0,14
10.8,rl_0,8.39,2.9620232582092285,10.000000000000002,15
11.2,rl_0,9.99,2.1370906829833984,-4.440892098500626e-15,16
11.6,rl_0,11.59,2.7024588584899902,0.0,17
12.0,rl_0,13.19,3.2628111839294434,0.0,18
12.4,rl_0,13.42676330158316,3.558739185333252,-8.520229365105246,19
12.8,rl_0,13.66352660316632,3.3798928260803223,0.0,20
13.2,rl_0,13.031815577711502,3.160311222076416,-5.427964543987362,21
13.6,rl_0,12.400104552256684,0.7601437568664551,0.0,22
14.0,rl_0,11.503394161723689,0.13462114334106445,-1.6562460317386063,23
14.4,rl_0,10.478772317432002,-1.024621844291687,-0.7994465859918254,24
14.8,rl_0,9.15596333649023,-1.3228089809417725,-1.863669604063034,25
15.2,rl_0,7.755963336490229,-1.4011332988739014,-0.48244386911392434,26
15.6,rl_0,7.378316890262202,-0.37764644622802734,6.389709711074831,27
16.0,rl_0,7.000670444034174,0.6823456287384033,0.0,28
16.4,rl_0,7.334351783437486,1.116194248199463,4.44579866019587,29
16.8,rl_0,7.668033122840798,1.1645421981811523,0.0,30
17.2,rl_0,7.346144061420399,1.6539855003356934,-4.097315005148194,31
17.6,rl_0,6.79,2.70969820022583,-1.4640937500000006,32
18.0,rl_0,6.79,3.243931770324707,3.475900383877495,33
18.4,rl_0,6.79,3.551759719848633,0.0,33
18.8,rl_0,8.39,2.1282334327697754,10.000000000000002,33
19.2,rl_0,9.338485374450684,0.9484853744506836,-4.071966409683229,33
19.6,rl_0,10.938485374450684,1.6297874450683594,4.071966409683225,33
20.0,rl_0,12.44536470413208,1.5068793296813965,-0.5820041894912698,33
20.4,rl_0,12.44536470413208,1.3608298301696777,-0.5820041894912698,33
