sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.8,rl_0,4.2112,1.9102816581726074,9.999999999999996,0
9.2,rl_0,4.687306166839599,0.4761061668395996,-7.0243364572525,0
9.6,rl_0,5.156833888244629,0.4695277214050293,-0.04111528396606445,0
10.0,rl_0,5.41354203338623,0.25670814514160156,-1.3301223516464233,0
10.4,rl_0,5.417250869497629,1.4586315155029297,-1.5812456814387699,0
10.8,rl_0,5.420959705609027,1.5065789222717285,0.0,0
11.2,rl_0,4.020959705609027,1.4801135063171387,-8.773180225696242,0
11.6,rl_0,2.6209597056090264,2.778686046600342,0.0,0
12.0,rl_0,1.220959705609029,2.2774338722229004,1.887379141862766e-14,1
12.4,rl_0,0.0,3.34190034866333,1.119001839943553,2
12.8,rl_0,0.0,2.958433151245117,7.63099816005643,3
13.2,rl_0,0.0,3.965524673461914,0.0,4
13.6,rl_0,0.0,3.8466286659240723,0.0,4
14.0,rl_0,0.0,1.5245990753173828,0.0,4
14.4,rl_0,0.0,-2.396951198577881,0.0,4
14.8,rl_0,0.0,-2.9493906497955322,0.0,4
15.2,rl_0,0.0,-2.9885029792785645,0.0,4
15.6,rl_0,0.0,-2.9938526153564453,0.0,4
16.0,rl_0,0.0,-2.9923973083496094,0.0,4
16.4,rl_0,0.0,-2.981947660446167,0.0,4
16.8,rl_0,0.0,-2.9319629669189453,0.0,4
17.2,rl_0,0.0,-2.7112278938293457,0.0,4
17.6,rl_0,0.0,-1.8778486251831055,0.0,4
18.0,rl_0,0.0,-0.30990004539489746,0.0,4
18.4,rl_0,0.0,-0.009482145309448242,0.0,5
18.8,rl_0,0.0,3.9569082260131836,0.0,6
19.2,rl_0,0.0,3.974557399749756,0.0,7
19.6,rl_0,0.0,3.983567714691162,0.0,8
20.0,rl_0,0.0,3.9712562561035156,0.0,9
20.4,rl_0,0.0,3.5371761322021484,0.0,10
20.8,rl_0,0.0,3.983830451965332,0.0,11
21.2,rl_0,0.0,3.9841995239257812,0.0,12
21.6,rl_0,0.0,3.9776411056518555,0.0,13
22.0,rl_0,0.0,3.9149246215820312,0.0,13
