sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.2,rl_0,2.329596070248611,2.8529152870178223,0.0,3
7.6,rl_0,2.329596070248611,2.8826041221618652,0.0,4
8.0,rl_0,2.992645955793938,2.8160886764526367,4.1440617846582954,5
8.4,rl_0,3.6556958413392655,1.8817853927612305,0.0,6
8.8,rl_0,3.458708595697921,0.200974702835083,-5.3752320699166996,7
9.2,rl_0,3.2617213500565763,2.9930176734924316,0.0,8
9.6,rl_0,2.523710832847515,3.041633129119873,-3.38139544729823,9
10.0,rl_0,1.7857003156384534,2.480525493621826,0.0,10
10.4,rl_0,1.8135654464420885,2.12717866897583,4.786722800079352,11
10.8,rl_0,1.8414305772457236,2.993628978729248,0.0,12
11.2,rl_0,2.9050340248663806,2.9880447387695312,6.473364480106387,13
11.6,rl_0,3.9686374724870377,2.279961585998535,0.0,14
12.0,rl_0,4.461824790785703,1.9129714965820312,-3.5651008082624496,15
12.4,rl_0,4.955012109084368,2.261026382446289,2.7755575615628914e-15,16
12.8,rl_0,5.47341155465343,1.8121094703674316,0.15757579543997924,17
13.2,rl_0,5.9918110002224925,2.4322452545166016,0.0,18
13.6,rl_0,6.79,2.9710941314697266,1.748684713802784,19
14.0,rl_0,6.79,3.5328989028930664,-4.988681248609422,20
14.4,rl_0,8.39,2.676347255706787,10.000000000000002,21
14.8,rl_0,9.99,3.6201510429382324,-4.440892098500626e-15,22
15.2,rl_0,11.122739286539066,3.7492833137512207,-2.9203794591308396,23
15.6,rl_0,12.25547857307813,3.7121267318725586,0.0,24
16.0,rl_0,12.426551979493128,3.681675434112549,-6.010411750775424,25
16.4,rl_0,12.597625385908126,3.1461081504821777,0.0,26
16.8,rl_0,12.306229547486064,2.8423213958740234,-2.890432780231622,27
17.2,rl_0,12.014833709064002,1.796156883239746,0.0,28
17.6,rl_0,11.997464382908326,1.3371591567993164,1.7126657016649172,29
18.0,rl_0,11.980095056752651,1.6375985145568848,0.0,30
18.4,rl_0,11.991429007712096,1.6817221641540527,0.17939548196950206,31
18.8,rl_0,12.002762958671541,1.8084502220153809,0.0,32
19.2,rl_0,10.602762958671544,1.6926307678222656,-8.82083719349651,33
19.6,rl_0,9.202762958671547,1.0250024795532227,0.0,33
20.0,rl_0,8.113508979335773,3.397782325744629,1.9421626291513894,33
20.4,rl_0,7.024254999999998,3.270181655883789,0.0,33
20.8,rl_0,6.79,3.0743861198425293,5.343743620848601,33
21.2,rl_0,6.555745000000002,3.158862590789795,0.0,33
21.6,rl_0,6.79,3.1957473754882812,2.928187499999979,33
22.0,rl_0,7.024254999999998,2.6179757118225098,0.0,33
22.4,rl_0,8.624254999999998,2.582219123840332,8.535906250000007,33
22.8,rl_0,10.224254999999998,2.2458767890930176,0.0,33
23.2,rl_0,10.576633129959104,0.35237812995910645,-7.797636687755582,33
23.6,rl_0,10.92901125991821,0.8542375564575195,0.0,33
24.0,rl_0,10.92901125991821,0.706946849822998,0.0,33
