sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.8,rl_0,4.521796245574951,1.4392962455749512,8.995601534843441,0
7.2,rl_0,5.749527473449707,1.2277312278747559,-1.3222813606262174,0
7.6,rl_0,6.392240918758604,1.264235019683838,-3.656361141036618,0
8.0,rl_0,7.0349543640675005,2.4509496688842773,0.0,0
8.4,rl_0,7.339447686972619,2.3293933868408203,-2.113875765023615,0
8.8,rl_0,7.643941009877738,2.1071791648864746,0.0,0
9.2,rl_0,7.334098004938869,2.188131809234619,-3.8396020490249203,0
9.6,rl_0,6.79,3.4241061210632324,-1.4640937500000006,0
10.0,rl_0,6.79,3.410982608795166,3.4006125308679302,0
10.4,rl_0,6.79,3.3839869499206543,0.0,0
10.8,rl_0,8.39,1.8244247436523438,10.000000000000002,0
11.2,rl_0,9.156350746154786,0.7663507461547852,-5.2103078365325945,0
11.6,rl_0,10.293955459594727,1.1376047134399414,2.3203372955322266,0
12.0,rl_0,10.660865917205811,0.366910457611084,-4.816839098930359,0
12.4,rl_0,11.660309925079346,0.9994440078735352,3.95333468914032,0
12.8,rl_0,11.871502771377564,0.21119284629821777,-4.926569759845734,0
13.2,rl_0,12.894390478134156,1.0228877067565918,5.073092877864838,0
13.6,rl_0,13.211795463562012,0.31740498542785645,-4.409267008304596,0
14.0,rl_0,13.8891716616099,0.8965916633605957,2.2498200788751976,0
14.4,rl_0,13.89,0.6649575233459473,-4.228424122861174,0
14.8,rl_0,12.882007675738024,1.1580233573913574,-6.305129141575483,0
15.2,rl_0,11.874015351476046,2.1839818954467773,0.0,0
15.6,rl_0,10.47401535147605,2.2524566650390625,-2.4500479733626235,0
16.0,rl_0,9.074015351476053,2.715330123901367,0.0,0
16.4,rl_0,8.049135175738027,2.853412628173828,2.3444989016373152,0
16.8,rl_0,7.024255,2.71779203414917,0.0,0
17.2,rl_0,6.79,2.097602367401123,4.941407348362664,0
17.6,rl_0,6.555745,2.1089305877685547,0.0,0
18.0,rl_0,6.79,2.229794502258301,2.9281875000000013,0
18.4,rl_0,7.024255,1.9024162292480469,0.0,0
18.8,rl_0,8.624255,1.960242748260498,8.535906249999996,0
19.2,rl_0,9.776836214904785,1.1525812149047852,-2.7963674068450906,0
19.6,rl_0,11.376836214904785,1.7608051300048828,2.7963674068450906,0
20.0,rl_0,12.976836214904784,1.9394760131835938,0.0,0
20.4,rl_0,12.976836214904784,1.6578669548034668,0.0,0
