sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
17.6,rl_0,3.6654457281278487,1.6111407279968262,0.0,3
18.0,rl_0,3.6654457281278487,1.6265716552734375,0.0,4
18.4,rl_0,4.212444140729097,1.6211462020874023,3.4187400787578035,5
18.8,rl_0,4.759442553330346,0.7434079647064209,0.0,6
19.2,rl_0,5.047292121592864,1.903714656829834,-1.6196802771170637,7
19.6,rl_0,5.335141689855383,2.126554489135742,0.0,8
20.0,rl_0,4.500039212049282,2.199753761291504,-7.018450287928868,9
20.4,rl_0,3.664936734243182,2.7878503799438477,0.0,10
20.8,rl_0,4.341071137381776,2.7938222885131836,9.44523050590434,11
21.2,rl_0,5.0172055405203695,1.7910313606262207,0.0,12
21.6,rl_0,5.371398990521741,1.8742165565490723,-2.0121309571076385,13
22.0,rl_0,5.725592440523113,1.9681930541992188,0.0,14
22.4,rl_0,6.5347815394075734,2.497786045074463,2.843722805519305,15
22.8,rl_0,6.79,3.2113637924194336,-3.4623164893252123,16
23.2,rl_0,7.994853902084747,2.327545166015625,5.935221509327004,17
23.6,rl_0,9.199707804169496,2.973261833190918,5.551115123125783e-15,18
24.0,rl_0,9.823071078546064,3.168086051940918,-3.6343164231761205,19
24.4,rl_0,10.446434352922633,2.894646644592285,0.0,20
24.8,rl_0,10.25633381074218,2.574432849884033,-5.084148853481385,21
25.2,rl_0,10.066233268561728,1.4830026626586914,0.0,22
25.6,rl_0,9.422899565196467,1.277237892150879,-2.832707257405054,23
26.0,rl_0,8.779565861831205,0.7953100204467773,0.0,24
26.4,rl_0,8.288577836276511,0.767486572265625,0.9521604863160449,25
26.8,rl_0,7.797589810721817,0.6637365818023682,0.0,26
27.2,rl_0,7.446108230575545,0.780872106552124,0.8719152838026378,27
27.6,rl_0,7.094626650429273,0.870692253112793,0.0,28
28.0,rl_0,6.93972029789961,1.3671293258666992,1.228595172603808,29
28.4,rl_0,6.784813945369947,1.6749515533447266,0.0,30
28.8,rl_0,6.759633562573305,1.860114574432373,0.810787310831379,31
29.2,rl_0,6.734453179776663,2.057243824005127,0.0,32
29.6,rl_0,6.61612125655835,2.2426881790161133,-0.5821971276354421,33
30.0,rl_0,6.497789333340037,2.3109426498413086,0.0,34
30.4,rl_0,6.400872340450922,2.3086414337158203,0.13384331455748577,35
30.8,rl_0,6.303955347561807,2.299556255340576,0.0,36
31.2,rl_0,6.0977997805654915,2.167921543121338,-0.6827410881700025,37
31.6,rl_0,5.891644213569176,1.9928150177001953,0.0,38
32.0,rl_0,6.104356882607055,3.042327404022217,2.6179264752137166,39
32.4,rl_0,6.317069551644934,3.451237678527832,0.0,40
32.8,rl_0,6.79,3.589000701904297,1.626361120732417,41
33.2,rl_0,7.262930448355066,2.4631333351135254,0.0,42
33.6,rl_0,8.862930448355065,2.499643325805664,7.044184697780836,42
34.0,rl_0,10.462930448355065,2.3201842308044434,0.0,42
34.4,rl_0,12.062930448355065,2.893914222717285,0.0,42
34.8,rl_0,12.062930448355065,3.0879650115966797,0.0,42
