sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.2,rl_0,1.7619,3.4657840728759766,10.0,3
3.6,rl_0,3.3619000000000003,3.119934558868408,2.220446049250313e-15,4
4.0,rl_0,4.378357428092197,1.716848373413086,-3.647141074423775,5
4.4,rl_0,5.273670214194492,0.8953127861022949,-0.7571540124368836,6
4.8,rl_0,5.591907042044833,0.3182368278503418,-3.606724739074707,7
5.2,rl_0,5.698135870475009,0.10622882843017578,-1.3250499963760376,8
5.6,rl_0,5.774574030272906,1.6881999969482422,-0.1861916789517415,9
6.0,rl_0,5.851012190070803,1.6922430992126465,0.0,10
6.4,rl_0,5.7675216227455595,1.675760269165039,-0.9995545445196319,11
6.8,rl_0,5.6840310554203155,1.6258044242858887,0.0,12
7.2,rl_0,5.944669041494747,1.7300610542297363,2.150803458747974,13
7.6,rl_0,6.205307027569179,2.340165615081787,0.0,14
8.0,rl_0,6.79,2.644176483154297,2.0253436647274303,14
8.4,rl_0,7.374692972430821,1.6521673202514648,0.0,14
8.8,rl_0,8.701099926703387,1.6737866401672363,4.635712386510909,14
9.2,rl_0,9.491685683005267,0.7905857563018799,-3.3488824873167897,14
9.6,rl_0,10.490964466803485,0.9992787837982178,1.3043314218521118,14
10.0,rl_0,10.914443070166522,0.4234786033630371,-3.598751127719879,14
10.4,rl_0,11.475930513318241,0.5787272453308105,0.8625552486792643,15
10.8,rl_0,12.03741795646996,3.5164995193481445,0.0,15
11.2,rl_0,12.47378475296349,0.4363667964935303,-0.782004041613682,15
11.6,rl_0,12.910151549457021,1.0876736640930176,0.0,15
12.0,rl_0,13.89,1.5070810317993164,3.396760337809057,15
12.4,rl_0,13.89,1.6196188926696777,-6.124052815893621,15
12.8,rl_0,13.89,1.6384730339050293,0.0,16
13.2,rl_0,13.89,1.6082682609558105,0.0,17
13.6,rl_0,13.89,1.7114171981811523,0.0,18
14.0,rl_0,13.89,1.7097487449645996,0.0,19
14.4,rl_0,13.89,1.798208236694336,0.0,20
14.8,rl_0,13.89,1.7481093406677246,0.0,21
15.2,rl_0,13.89,1.6857366561889648,0.0,22
15.6,rl_0,13.89,1.4476356506347656,0.0,23
16.0,rl_0,13.89,1.098567008972168,0.0,24
16.4,rl_0,13.89,3.0252304077148438,0.0,25
16.8,rl_0,13.685783088969117,2.6792988777160645,-1.276355693943021,26
17.2,rl_0,13.481566177938234,1.7855100631713867,0.0,27
17.6,rl_0,12.589462412056374,0.5589594841003418,-4.299292842818603,28
18.0,rl_0,11.288148296532082,-1.301314115524292,-2.557564685265201,29
18.4,rl_0,9.891525281128335,-1.3966230154037476,-0.5956806242465973,30
18.8,rl_0,8.494902265724587,0.6360082626342773,0.0,31
19.2,rl_0,9.937148154476056,2.4398388862609863,17.7429306509701,32
19.6,rl_0,11.379394043227524,2.535400867462158,0.0,32
20.0,rl_0,9.979394043227524,0.3681340217590332,-17.76403680469668,32
20.4,rl_0,8.579394043227524,2.938180446624756,0.0,32
20.8,rl_0,7.801824521613762,3.041740894317627,3.8901904899139916,32
21.2,rl_0,7.024255,2.8401851654052734,0.0,32
21.6,rl_0,6.79,2.4038186073303223,3.3957157600860097,32
22.0,rl_0,6.555745,2.463252544403076,0.0,32
22.4,rl_0,6.79,2.5957179069519043,2.9281875000000013,32
22.8,rl_0,7.024255,1.8792157173156738,0.0,32
23.2,rl_0,8.624255,1.997180461883545,8.535906249999996,32
23.6,rl_0,10.214713869934082,1.590458869934082,-0.059632062911985084,32
24.0,rl_0,11.814713869934081,2.217827796936035,0.059632062911985084,32
24.4,rl_0,11.814713869934081,2.434699058532715,0.059632062911985084,32
