sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,2.5595928950087115,2.5612711906433105,2.7755575615628914e-15,3
4.0,rl_0,2.559592895008712,2.721405029296875,0.0,4
4.4,rl_0,3.818019069947728,2.7693114280700684,7.865163593368849,5
4.8,rl_0,4.9501916544814195,1.1321725845336914,-0.78908494003328,6
5.2,rl_0,5.3472863810439195,0.3970947265625,-4.594236612319946,7
5.6,rl_0,5.7443811076064195,1.6011619567871094,0.0,8
6.0,rl_0,6.149383063342863,1.6462087631225586,0.0494201823371454,9
6.4,rl_0,6.554385019079306,1.838362216949463,0.0,10
6.8,rl_0,6.2604837326204725,1.8436565399169922,-4.368145263720479,11
7.2,rl_0,5.966582446161639,1.633296012878418,0.0,12
7.6,rl_0,6.722280435695671,2.0277323722839355,6.55999547495541,13
8.0,rl_0,6.79,3.474067211151123,-4.299865157685645,14
8.4,rl_0,8.245554887588364,1.8849921226501465,8.673970770525218,15
8.8,rl_0,9.62445684605394,1.3789019584655762,-0.4790808070174235,16
9.2,rl_0,10.925440045756947,3.6419320106506348,-0.48699224226605997,17
9.6,rl_0,12.226423245459953,3.6910858154296875,0.0,18
10.0,rl_0,12.319790558067746,3.7273192405700684,-7.547599294345086,19
10.4,rl_0,12.413157870675539,3.3612537384033203,0.0,20
10.8,rl_0,12.948657909981932,3.3616185188293457,2.763329541866255,21
11.2,rl_0,13.484157949288326,3.467365264892578,0.0,22
11.6,rl_0,13.39670122488092,3.336787700653076,-3.8934797732112503,23
12.0,rl_0,13.309244500473513,2.8615856170654297,0.0,24
12.4,rl_0,13.019120291578778,2.8015570640563965,-1.2666717780458026,25
12.8,rl_0,12.728996082684043,2.6549625396728516,0.0,26
13.2,rl_0,12.642232761681187,2.7427010536193848,1.2710055493242445,27
13.6,rl_0,12.555469440678332,3.028095245361328,0.0,28
14.0,rl_0,12.686190298652813,3.1156721115112305,1.3592761186083546,29
14.4,rl_0,12.816911156627294,3.3460140228271484,0.0,30
14.8,rl_0,13.079094848747994,3.4488344192504883,0.8216427134138726,31
15.2,rl_0,13.341278540868695,3.5201425552368164,0.0,32
15.6,rl_0,13.31079874978036,3.5478463172912598,-1.8291467700564668,33
16.0,rl_0,13.280318958692026,3.4659781455993652,0.0,34
16.4,rl_0,13.13553264854309,3.4483160972595215,-0.7144157441287602,35
16.8,rl_0,12.990746338394155,3.4587416648864746,0.0,36
17.2,rl_0,13.3310993251811,3.4868125915527344,3.0321206058492534,37
17.6,rl_0,13.671452311968045,3.4410080909729004,0.0,38
18.0,rl_0,12.6574772759084,3.0716967582702637,-8.464550142791182,39
18.4,rl_0,11.643502239848756,-0.2380199432373047,0.0,40
18.8,rl_0,10.65674131322392,-0.2977180480957031,0.17008818396755387,41
19.2,rl_0,9.669980386599084,0.7772393226623535,0.0,42
19.6,rl_0,8.269980386599084,-1.5743039846420288,-2.5827442085947783,43
20.0,rl_0,6.869980386599083,-1.270223617553711,0.0,44
20.4,rl_0,6.399452499254723,-0.47052788734436035,5.80920070409775,45
20.8,rl_0,5.928924611910363,0.1186838150024414,0.0,46
21.2,rl_0,5.990625786693188,0.21615839004516602,3.3264316382949075,46
21.6,rl_0,6.0523269614760125,2.324007987976074,0.0,46
22.0,rl_0,7.652326961476012,2.0759072303771973,9.614367657607342,46
22.4,rl_0,8.254748722035094,0.602421760559082,-6.234863996505735,46
22.8,rl_0,9.31605043025653,1.0613017082214355,2.8679996728897095,46
23.2,rl_0,9.478166480976745,0.16211605072021484,-5.619910359382629,46
23.6,rl_0,9.975200553852721,0.49703407287597656,2.0932376384735107,46
24.0,rl_0,10.186758418995543,0.21155786514282227,-1.7842262983322144,46
24.4,rl_0,10.594261070210143,0.4075026512145996,1.2246549129486084,46
24.8,rl_0,10.879031558949157,0.28477048873901367,-0.7670760154724121,46
25.2,rl_0,11.4212776622359,0.5422461032867432,1.6092225909233093,46
25.6,rl_0,11.812659641224547,0.39138197898864746,-0.9429007768630981,46
26.0,rl_0,12.236313959080382,0.42365431785583496,0.20170211791992188,46
26.4,rl_0,12.659968276936217,0.4350728988647461,0.0,46
26.8,rl_0,12.95524491878192,0.2952766418457031,-0.802360475063324,47
27.2,rl_0,13.250521560627623,0.6278171539306641,0.0,48
27.6,rl_0,12.62363224116505,0.3131370544433594,-5.763537258176732,49
28.0,rl_0,11.996742921702475,0.008797168731689453,0.0,50
28.4,rl_0,10.596742921702475,1.0973830223083496,-4.831941753358914,50
28.8,rl_0,9.196742921702475,1.369321346282959,0.0,50
29.2,rl_0,8.110498960851238,2.2396135330200195,1.9609752446797746,50
29.6,rl_0,7.024255000000002,2.085792064666748,0.0,50
30.0,rl_0,6.79,1.8002386093139648,5.324931005320216,50
30.4,rl_0,6.555744999999998,1.6935992240905762,0.0,50
30.8,rl_0,6.79,1.6558856964111328,2.9281875000000235,50
31.2,rl_0,7.024255000000002,1.563826084136963,0.0,50
31.6,rl_0,8.596701346282961,1.572446346282959,8.363695914268481,50
32.0,rl_0,9.159004174118044,0.562302827835083,-6.313396990299225,50
32.4,rl_0,10.448654614334108,1.2896504402160645,4.545922577381134,50
32.8,rl_0,10.430938444976809,-0.017716169357299805,-8.171041309833527,50
33.2,rl_0,10.430938444976809,1.4944977760314941,-8.171041309833527,50
