sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
19.2,rl_0,1.3145773013205375,3.227410316467285,1.3877787807814457e-15,3
19.6,rl_0,1.3145773013205377,3.218656539916992,0.0,4
20.0,rl_0,2.4998326022291346,3.175445079803467,7.407845630678729,5
20.4,rl_0,3.6850879031377315,2.671894073486328,0.0,6
20.8,rl_0,4.344519494866612,0.843834638595581,-3.2863981823732282,7
21.2,rl_0,4.724109767770054,0.3795902729034424,-1.7490082426589864,8
21.6,rl_0,5.133421557939659,1.9822707176208496,0.18575948291351674,9
22.0,rl_0,5.542733348109264,1.841498851776123,0.0,10
22.4,rl_0,5.8489690201035005,1.7056617736816406,-0.6442257385960548,11
22.8,rl_0,6.155204692097737,1.5814576148986816,0.0,12
23.2,rl_0,6.433535496463269,1.5351223945617676,-0.1744054226794023,13
23.6,rl_0,6.711866300828801,2.418391704559326,0.0,14
24.0,rl_0,6.34832981347337,2.2781872749328613,-4.011670573256015,15
24.4,rl_0,5.98479332611794,1.4550704956054688,0.0,16
24.8,rl_0,5.283815420255795,0.3806147575378418,-2.1090088656669614,16
25.2,rl_0,4.582837514393651,1.7141776084899902,0.0,16
25.6,rl_0,4.733007888019964,1.9045190811157227,5.319676746802859,16
26.0,rl_0,4.883178261646277,1.425093650817871,0.0,16
26.4,rl_0,5.597752176777462,1.6397781372070312,3.5275221344054475,16
26.8,rl_0,6.312326091908647,1.6085634231567383,0.0,16
27.2,rl_0,7.895543712758256,1.5832176208496094,5.429023160740154,16
27.6,rl_0,9.478761333607865,2.191932201385498,0.0,16
28.0,rl_0,11.0085061012544,2.424408435821533,-0.3342053325192218,17
28.4,rl_0,12.538250868900933,2.8539772033691406,0.0,18
28.8,rl_0,12.189343105581923,2.6201376914978027,-11.74157831853465,19
29.2,rl_0,11.840435342262912,0.48546767234802246,0.0,20
29.6,rl_0,11.081794433081267,0.09937787055969238,-2.5608321616414687,21
30.0,rl_0,10.323153523899622,-0.29536962509155273,0.0,22
30.4,rl_0,10.108751749866572,0.44496822357177734,3.4014945946787223,23
30.8,rl_0,9.894349975833522,1.6557316780090332,0.0,24
31.2,rl_0,9.817166839901219,2.0246243476867676,0.8576164881296644,25
31.6,rl_0,9.739983703968916,2.4370265007019043,0.0,25
32.0,rl_0,8.382119351984459,3.16434907913208,-8.004257600325959,25
32.4,rl_0,7.024255000000002,3.2506632804870605,0.0,25
32.8,rl_0,6.79,3.372133255004883,7.022558449902843,25
33.2,rl_0,6.555744999999998,3.391538143157959,0.0,25
33.6,rl_0,6.79,3.3637285232543945,2.9281875000000235,25
34.0,rl_0,6.79,3.281067371368408,-1.4640937500000117,25
34.4,rl_0,8.39,2.618107795715332,10.000000000000002,25
34.8,rl_0,9.99,2.3155479431152344,-4.440892098500626e-15,25
35.2,rl_0,10.984916915893555,0.9949169158935547,-3.781769275665281,25
35.6,rl_0,11.97983383178711,1.3230128288269043,0.0,25
36.0,rl_0,11.97983383178711,1.0230450630187988,0.0,25
