sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.8,rl_0,1.2144952792871322,3.3804445266723633,4.853095495544577,3
7.2,rl_0,1.9909905585742644,3.307785987854004,0.0,4
7.6,rl_0,2.89353906981028,2.9835572242736816,0.787832699680519,5
8.0,rl_0,3.796087581046295,1.9633293151855469,-1.1102230246251565e-15,6
8.4,rl_0,4.231718487808109,0.5523030757904053,-2.918235027963755,7
8.8,rl_0,4.657445378372074,0.42572689056396484,-0.06190010123655887,8
9.2,rl_0,5.00244382385128,1.9810867309570312,-0.5045527817797435,9
9.6,rl_0,5.347442269330486,2.08428955078125,0.0,10
10.0,rl_0,4.35057440991771,2.1783995628356934,-8.386664405574884,11
10.4,rl_0,3.353706550504935,2.9153504371643066,0.0,12
10.8,rl_0,1.9537065505049354,3.1228694915771484,-2.519575878670149,13
11.2,rl_0,0.5537065505049359,2.867471694946289,0.0,13
11.6,rl_0,0.0,-1.257720947265625,5.289334059344147,13
12.0,rl_0,0.0,0.026772499084472656,3.4606659406558493,14
12.4,rl_0,0.0,3.939187526702881,0.0,15
12.8,rl_0,0.0,3.9688820838928223,0.0,16
13.2,rl_0,0.0,3.9828696250915527,0.0,17
13.6,rl_0,0.0,3.9475317001342773,0.0,17
14.0,rl_0,0.0,3.4585089683532715,0.0,17
14.4,rl_0,0.0,0.10108208656311035,0.0,17
14.8,rl_0,0.0,-2.4460878372192383,0.0,17
15.2,rl_0,0.0,-2.9569027423858643,0.0,17
15.6,rl_0,0.0,-2.988799810409546,0.0,17
16.0,rl_0,0.0,-2.9931747913360596,0.0,17
16.4,rl_0,0.0,-2.9912021160125732,0.0,17
16.8,rl_0,0.0,-2.9740753173828125,0.0,17
17.2,rl_0,0.0,-2.916592597961426,0.0,18
17.6,rl_0,0.0,3.9220428466796875,0.0,19
18.0,rl_0,0.0,3.959412097930908,0.0,20
18.4,rl_0,0.0,3.971292018890381,0.0,21
18.8,rl_0,0.0,3.9693899154663086,0.0,22
19.2,rl_0,0.0,3.8833651542663574,0.0,23
19.6,rl_0,0.0,3.9751105308532715,0.0,24
20.0,rl_0,0.0,3.9788293838500977,0.0,25
20.4,rl_0,0.0,3.9764890670776367,0.0,26
20.8,rl_0,0.0,3.937410354614258,0.0,26
21.2,rl_0,0.0,3.357942581176758,0.0,26
21.6,rl_0,0.0,-0.8485171794891357,0.0,26
22.0,rl_0,0.0,-2.8093323707580566,0.0,26
22.4,rl_0,0.0,-2.977050542831421,0.0,26
22.8,rl_0,0.0,-2.9905107021331787,0.0,26
23.2,rl_0,0.0,-2.9931235313415527,0.0,26
23.6,rl_0,0.0,-2.990046501159668,0.0,26
24.0,rl_0,0.0,-2.9740145206451416,0.0,26
24.4,rl_0,0.0,-2.891327142715454,0.0,26
24.8,rl_0,0.0,-2.6227738857269287,0.0,26
25.2,rl_0,0.0,-1.918392300605774,0.0,26
25.6,rl_0,0.0,-1.0271589756011963,0.0,26
26.0,rl_0,0.0,-0.46075940132141113,0.0,26
26.4,rl_0,0.0,-0.260723352432251,0.0,26
26.8,rl_0,0.0,-0.21857738494873047,0.0,26
27.2,rl_0,0.0,-0.2405228614807129,0.0,26
27.6,rl_0,0.0,-0.23730134963989258,0.0,26
28.0,rl_0,0.0,-0.2926921844482422,0.0,26
28.4,rl_0,0.0,-1.9097318649291992,0.0,26
28.8,rl_0,0.0,-1.9097318649291992,0.0,26
29.2,rl_0,0.0,-1.9097318649291992,0.0,27
29.6,rl_0,0.0,3.967010498046875,0.0,28
30.0,rl_0,0.0,3.9758353233337402,0.0,29
30.4,rl_0,0.0,3.9816532135009766,0.0,30
30.8,rl_0,1.3396693963557482,3.963648796081543,8.372933727223426,31
31.2,rl_0,2.6793387927114964,2.871695041656494,0.0,31
31.6,rl_0,4.2793387927114965,2.849771022796631,1.627066272776574,31
32.0,rl_0,5.879338792711497,3.214754581451416,2.220446049250313e-15,31
32.4,rl_0,6.79,3.450916290283203,-4.308367454446858,31
32.8,rl_0,6.79,3.2892932891845703,-5.691632545553143,31
33.2,rl_0,8.39,2.495608329772949,10.000000000000002,31
33.6,rl_0,9.99,2.872462272644043,-4.440892098500626e-15,31
34.0,rl_0,11.59,2.999788284301758,0.0,32
34.4,rl_0,13.19,3.267287254333496,0.0,33
34.8,rl_0,13.89,3.1754631996154785,-5.624999999999991,34
35.2,rl_0,13.89,2.782705307006836,-4.375000000000006,35
35.6,rl_0,13.855869503936415,2.5234127044677734,-0.21331560039741237,36
36.0,rl_0,13.821739007872829,1.9337944984436035,0.0,37
36.4,rl_0,12.877118632524825,1.090707778930664,-5.690561745527611,38
36.8,rl_0,11.477118632524824,-1.579371690750122,-2.8461226540749784,39
37.2,rl_0,10.077118632524824,-1.9251331090927124,0.0,40
37.6,rl_0,8.677118632524824,-0.9654083251953125,0.0,41
38.0,rl_0,8.796508643358564,0.11939001083374023,9.496187567710878,42
38.4,rl_0,8.915898654192304,1.019047737121582,0.0,43
38.8,rl_0,9.529586383418703,1.250676155090332,3.0893607399541168,44
39.2,rl_0,10.143274112645102,1.5947599411010742,0.0,45
39.6,rl_0,9.877332541195607,1.3979101181030273,-5.49768312922434,46
40.0,rl_0,9.611390969746111,0.8953933715820312,0.0,47
40.4,rl_0,10.190572731770951,1.5763206481933594,5.282020834214595,48
40.8,rl_0,10.76975449379579,2.2458510398864746,0.0,49
41.2,rl_0,9.82057859092036,1.961317539215088,-9.552235405626696,50
41.6,rl_0,8.871402688044927,0.470731258392334,0.0,51
42.0,rl_0,8.293149103371388,1.4627037048339844,2.318264488761823,52
42.4,rl_0,7.714895518697848,0.46975016593933105,0.0,53
42.8,rl_0,7.0923836060338585,0.9441299438476562,-0.2766145499403072,54
43.2,rl_0,6.4698716933698694,1.5511665344238281,0.0,55
43.6,rl_0,6.405731495734465,2.0256662368774414,3.489823218928656,56
44.0,rl_0,6.341591298099061,2.3301687240600586,0.0,57
44.4,rl_0,6.8523570571242995,2.464813709259033,3.5931622291290153,58
44.8,rl_0,7.363122816149538,1.4689264297485352,0.0,59
45.2,rl_0,7.816273887937394,1.6236982345581055,-0.3600917952336413,60
45.6,rl_0,8.26942495972525,1.284393310546875,0.0,61
46.0,rl_0,8.255886191292062,1.0375380516052246,-2.916811501381522,62
46.4,rl_0,8.242347422858874,0.7833447456359863,0.0,63
46.8,rl_0,7.173167391158413,0.28951358795166016,-6.597757895420458,64
47.2,rl_0,6.1039873594579515,1.2956905364990234,0.0,65
47.6,rl_0,5.497512267468663,1.7898998260498047,2.8919058731948275,66
48.0,rl_0,4.891037175479374,0.2718803882598877,0.0,67
48.4,rl_0,5.342585481879907,0.737152099609375,6.612646239936387,68
48.8,rl_0,5.7941337882804405,0.5574195384979248,0.0,69
49.2,rl_0,6.551024562053634,0.7568907737731934,1.9083904210791258,70
49.6,rl_0,7.307915335826827,1.224100112915039,0.0,70
50.0,rl_0,7.166085167913414,1.4617133140563965,-5.6170058855412925,70
50.4,rl_0,6.79,1.7861824035644531,-1.4640937500000006,70
50.8,rl_0,6.79,1.764787197113037,2.350532299458835,70
51.2,rl_0,6.79,1.7047185897827148,0.0,70
51.6,rl_0,8.39,1.620915412902832,10.000000000000002,70
52.0,rl_0,9.037428274154664,0.6474282741546631,-5.9535732865333575,70
52.4,rl_0,10.081343545913697,1.0439152717590332,2.4780437350273132,70
52.8,rl_0,10.666553630828858,0.5852100849151611,-2.8669074177742004,70
53.2,rl_0,11.315987482070923,0.6494338512420654,0.40139853954315186,70
53.6,rl_0,11.315987482070923,0.4158589839935303,0.40139853954315186,70
