sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
13.6,rl_0,1.8576945446108275,3.392340660095215,6.676215903817672,3
14.0,rl_0,2.925889089221655,3.310654640197754,0.0,4
14.4,rl_0,3.7995234593794334,2.359973430633545,-1.2160010903315588,5
14.8,rl_0,4.658409701292275,0.8588862419128418,-0.09217580153085603,6
15.2,rl_0,4.957797871534584,0.29938817024230957,-3.496862947940823,7
15.6,rl_0,5.257186041776894,1.9662718772888184,0.0,8
16.0,rl_0,5.016044946005195,2.0661792755126953,-3.3783079125875526,9
16.4,rl_0,4.774903850233496,2.6058273315429688,0.0,10
16.8,rl_0,3.3749038502334963,2.4013795852661133,-7.2428681514268805,11
17.2,rl_0,1.9749038502334963,3.0796847343444824,0.0,12
17.6,rl_0,0.5749038502335002,2.892195701599121,2.3314683517128287e-14,13
18.0,rl_0,0.0,-0.8859579563140869,5.1568509360406,13
18.4,rl_0,0.0,0.7810602188110352,3.593149063959376,13
18.8,rl_0,0.0,1.9098410606384277,0.0,13
19.2,rl_0,0.0,-2.2908060550689697,0.0,14
19.6,rl_0,0.0,3.953904151916504,0.0,15
20.0,rl_0,0.0,3.973757743835449,0.0,16
20.4,rl_0,0.0,3.973555564880371,0.0,17
20.8,rl_0,0.0,3.9535980224609375,0.0,17
21.2,rl_0,0.0,3.762399673461914,0.0,17
21.6,rl_0,0.0,2.2177047729492188,0.0,17
22.0,rl_0,0.0,-1.5258545875549316,0.0,17
22.4,rl_0,0.0,-2.8033506870269775,0.0,17
22.8,rl_0,0.0,-2.9398066997528076,0.0,17
23.2,rl_0,0.0,-2.9639732837677,0.0,17
23.6,rl_0,0.0,-2.9701216220855713,0.0,17
24.0,rl_0,0.0,-2.968763589859009,0.0,17
24.4,rl_0,0.0,-2.953373670578003,0.0,17
24.8,rl_0,1.4133905688673258,-2.9171056747436523,8.833691055420786,17
25.2,rl_0,2.8267811377346517,2.0730690956115723,0.0,17
25.6,rl_0,4.426781137734652,2.0779199600219727,1.1663089445792163,17
26.0,rl_0,6.026781137734652,1.937821388244629,-4.440892098500626e-15,17
26.4,rl_0,6.79,2.050046443939209,-5.229882110841571,17
26.8,rl_0,6.79,2.6080236434936523,-4.770117889158426,17
27.2,rl_0,8.145709454642336,1.8630414009094238,8.473184091514602,17
27.6,rl_0,9.09778803549866,0.9520785808563232,-2.5226929611625812,17
28.0,rl_0,9.684282770865833,2.4082045555114746,-2.284899034307186,17
28.4,rl_0,10.270777506233006,2.4389376640319824,0.0,18
28.8,rl_0,10.665857965478924,3.4460530281066895,-1.1963392257578476,19
29.2,rl_0,11.060938424724842,3.3637824058532715,0.0,20
29.6,rl_0,11.132208952023348,3.320718765258789,-2.0238120746713273,21
30.0,rl_0,11.203479479321853,2.758359432220459,0.0,22
30.4,rl_0,10.861931666180723,2.4806909561157227,-2.5801146277477205,23
30.8,rl_0,10.520383853039593,1.4401946067810059,0.0,24
31.2,rl_0,10.111107907095091,1.3353710174560547,-0.4233008300210783,25
31.6,rl_0,9.701831961150589,1.382308006286621,0.0,26
32.0,rl_0,8.99026460156473,1.328381061553955,-1.889321335258476,27
32.4,rl_0,8.278697241978872,1.0471768379211426,0.0,28
32.8,rl_0,7.288786372596071,1.4255728721618652,-1.7396469362308875,29
33.2,rl_0,6.298875503213271,1.3895845413208008,0.0,30
33.6,rl_0,5.834926014223588,1.6565251350402832,3.2872586274569846,31
34.0,rl_0,5.370976525233905,1.6064724922180176,0.0,32
34.4,rl_0,5.266208186598938,1.672961711883545,2.2448821897169733,33
34.8,rl_0,5.161439847963971,1.5900964736938477,0.0,34
35.2,rl_0,5.366398690156489,2.4756641387939453,1.9357948801717817,35
35.6,rl_0,5.5713575323490065,2.9044923782348633,0.0,36
36.0,rl_0,6.407811152718299,2.93424129486084,3.946842363604841,37
36.4,rl_0,6.79,3.461061477661133,-2.8391548317974467,38
36.8,rl_0,8.182999845358903,1.5988755226135254,6.317568737982515,38
37.2,rl_0,9.575999690717808,2.1532979011535645,5.551115123125783e-15,38
37.6,rl_0,10.128055288023106,0.5520555973052979,-5.25590155033504,38
38.0,rl_0,10.680110885328403,1.348332405090332,0.0,38
38.4,rl_0,10.680110885328403,1.2442207336425781,0.0,38
