sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.4,rl_0,3.799035852039607,1.4824614524841309,0.0,3
6.8,rl_0,3.799035852039607,1.5063433647155762,0.0,4
7.2,rl_0,4.4590019999881125,1.5769562721252441,4.124788424678161,5
7.6,rl_0,5.118968147936618,0.7929215431213379,0.0,6
8.0,rl_0,5.4280427458201865,1.6823749542236328,-2.193072187905859,7
8.4,rl_0,5.737117343703755,1.9420828819274902,0.0,8
8.8,rl_0,4.41950403378768,2.030564308166504,-10.166799423747767,9
9.2,rl_0,3.1018907238716054,3.018993854522705,0.0,10
9.6,rl_0,4.592742169134999,3.1508989334106445,17.552904719871673,11
10.0,rl_0,6.083593614398392,2.877270221710205,0.0,12
10.4,rl_0,6.79,3.2800111770629883,-4.90278162288616,13
10.8,rl_0,6.79,3.26924991607666,-4.415039910010049,14
11.2,rl_0,6.79,3.154813766479492,0.0,15
11.6,rl_0,6.79,2.5938377380371094,0.0,16
12.0,rl_0,8.39,2.5394840240478516,10.000000000000002,17
12.4,rl_0,9.99,3.499648094177246,-4.440892098500626e-15,18
12.8,rl_0,11.59,3.577805995941162,0.0,19
13.2,rl_0,13.19,3.656723976135254,0.0,20
13.6,rl_0,13.283286343366767,3.5894722938537598,-9.416960353957704,21
14.0,rl_0,13.376572686733534,2.966724395751953,0.0,22
14.4,rl_0,13.253211773397792,2.5919361114501953,-1.354045354390676,23
14.8,rl_0,13.129850860062051,1.9575395584106445,0.0,24
15.2,rl_0,13.12763025155752,1.7094073295593262,0.7571269051950602,25
15.6,rl_0,13.125409643052988,1.861210823059082,0.0,26
16.0,rl_0,11.725409643052988,1.7117962837219238,-8.73612119684668,27
16.4,rl_0,10.325409643052987,0.3655433654785156,0.0,27
16.8,rl_0,8.925409643052987,3.234525203704834,0.0,27
17.2,rl_0,7.525409643052987,3.324342727661133,0.0,27
17.6,rl_0,7.274832321526493,3.1532483100891113,7.183891740459419,27
18.0,rl_0,6.79,2.875551700592041,-1.4640937500000006,27
18.4,rl_0,6.79,1.8266668319702148,3.0302020095405835,27
18.8,rl_0,6.79,1.7233200073242188,0.0,27
19.2,rl_0,8.39,2.1027913093566895,10.000000000000002,27
19.6,rl_0,8.847980394363404,0.4579803943634033,-7.137622535228731,27
20.0,rl_0,10.347659959793091,1.4996795654296875,6.510619819164276,27
20.4,rl_0,10.876854553222657,0.5291945934295654,-6.065531075000763,27
20.8,rl_0,10.876854553222657,1.044987678527832,-6.065531075000763,27
