sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.2,rl_0,7.175447560975001,1.552717685699463,7.493422256093757,0
1.6,rl_0,8.374395121950002,1.2956223487854004,0.0,0
2.0,rl_0,6.974395121950002,2.6135573387145996,-16.24342225609375,0
2.4,rl_0,5.574395121950003,2.889517307281494,0.0,0
2.8,rl_0,6.2993250609750016,2.5206103324890137,13.280812118906237,0
3.2,rl_0,7.024255,2.3714070320129395,0.0,0
3.6,rl_0,6.79,3.0175647735595703,-5.994905868906241,0
4.0,rl_0,6.555745,3.4199700355529785,0.0,0
4.4,rl_0,6.79,3.4318971633911133,2.9281875000000013,0
4.8,rl_0,6.79,3.3353323936462402,-1.4640937500000006,0
5.2,rl_0,8.39,2.5226492881774902,10.000000000000002,0
5.6,rl_0,9.99,2.347562313079834,-4.440892098500626e-15,0
6.0,rl_0,11.59,2.8626437187194824,0.0,0
6.4,rl_0,13.19,3.183079242706299,0.0,0
6.8,rl_0,13.89,3.268852710723877,-5.624999999999991,0
7.2,rl_0,13.89,1.1882152557373047,-4.375000000000006,0
7.6,rl_0,13.89,0.7649192810058594,0.0,1
8.0,rl_0,13.89,0.7396628856658936,0.0,2
8.4,rl_0,13.89,0.7530441284179688,0.0,3
8.8,rl_0,13.89,0.9481561183929443,0.0,4
9.2,rl_0,13.380879360829104,0.8362436294555664,-3.1820039948181056,5
9.6,rl_0,12.871758721658207,0.3266570568084717,0.0,6
10.0,rl_0,12.627040675170987,0.39215803146362305,1.6525162042729802,7
10.4,rl_0,12.382322628683767,1.0636053085327148,0.0,8
10.8,rl_0,12.644140428685615,1.2229704856872559,3.1658490405566786,9
11.2,rl_0,12.905958228687464,2.1356630325317383,0.0,10
11.6,rl_0,13.397979114343732,2.527942657470703,1.4387692853401246,11
12.0,rl_0,13.89,2.944920063018799,0.0,12
12.4,rl_0,13.89,3.1767077445983887,-3.075130535351678,13
12.8,rl_0,13.89,2.921647071838379,0.0,14
13.2,rl_0,13.89,2.929699420928955,0.0,15
13.6,rl_0,13.89,2.8588976860046387,0.0,16
14.0,rl_0,13.414459555016364,2.7118334770202637,-2.9721277811477265,17
14.4,rl_0,12.938919110032728,1.1550121307373047,0.0,18
14.8,rl_0,12.049049150882679,0.27249598503112793,-2.589559463540081,19
15.2,rl_0,10.649049150882679,-1.6858104467391968,-3.188312755312195,20
15.6,rl_0,9.249049150882678,-2.158475875854492,0.0,21
16.0,rl_0,7.849049150882678,-1.2837421894073486,0.0,22
16.4,rl_0,7.764348023296732,0.27850961685180664,8.220617952587839,23
16.8,rl_0,7.6796468957107855,1.4771718978881836,0.0,24
17.2,rl_0,7.351950947855393,1.697916030883789,-1.5187176266840408,25
17.6,rl_0,7.024255,2.0341830253601074,0.0,26
18.0,rl_0,6.79,2.575376510620117,0.5840059240962037,27
18.4,rl_0,6.555745,3.033376693725586,0.0,28
18.8,rl_0,6.79,3.2410387992858887,2.9281875000000013,28
19.2,rl_0,7.024255,1.746866226196289,0.0,28
19.6,rl_0,8.624255,1.828662395477295,8.535906249999996,28
20.0,rl_0,9.497292576675415,0.873037576675415,-4.543515145778653,28
20.4,rl_0,11.05082183921814,1.5535292625427246,4.253073036670685,28
20.8,rl_0,11.05082183921814,1.6529350280761719,4.253073036670685,28
