sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.0,rl_0,2.4735273314901893,2.7602086067199707,-2.7755575615628914e-15,3
10.4,rl_0,2.473527331490189,2.787106513977051,0.0,4
10.8,rl_0,2.9173828456856867,2.650545120239258,2.774096963721864,5
11.2,rl_0,3.3612383598811846,1.7509799003601074,0.0,6
11.6,rl_0,3.2562760693426016,0.8694519996643066,-3.430111279588005,7
12.0,rl_0,3.1513137788040186,3.035400390625,0.0,8
12.4,rl_0,2.6698756573408393,3.056778907775879,-2.352973943278727,9
12.8,rl_0,2.18843753587766,2.743292808532715,0.0,10
13.2,rl_0,1.2957080202434192,2.368651866912842,-2.570571213569133,11
13.6,rl_0,0.4029785046091785,-0.14091849327087402,0.0,12
14.0,rl_0,0.0,-1.335315465927124,3.0609438189066385,13
14.4,rl_0,0.0,-0.31032609939575195,2.5186156538073656,14
14.8,rl_0,0.06655677572347347,1.185279369354248,0.4159798482717092,15
15.2,rl_0,0.13311355144694695,1.510441780090332,0.0,16
15.6,rl_0,0.028707639717065886,1.5375938415527344,-1.0685167965834657,17
16.0,rl_0,0.0,0.8929834365844727,0.47311420008009475,18
16.4,rl_0,0.0,1.1603522300720215,0.17942274823166177,19
16.8,rl_0,0.0,1.2586398124694824,0.0,20
17.2,rl_0,0.0,1.2651362419128418,0.0,21
17.6,rl_0,0.0,1.2728886604309082,0.0,22
18.0,rl_0,0.0,1.2726860046386719,0.0,23
18.4,rl_0,0.0,1.2724246978759766,0.0,24
18.8,rl_0,0.0,1.2726073265075684,0.0,25
19.2,rl_0,0.0,1.272688865661621,0.0,26
19.6,rl_0,0.0,1.272688865661621,0.0,27
20.0,rl_0,0.0,1.272688865661621,0.0,28
20.4,rl_0,0.0,1.272688865661621,0.0,29
20.8,rl_0,0.0,1.272688865661621,0.0,30
21.2,rl_0,0.0,1.272688865661621,0.0,31
21.6,rl_0,0.0,1.272688865661621,0.0,32
22.0,rl_0,0.0,1.272688865661621,0.0,33
22.4,rl_0,0.0,1.272688865661621,0.0,34
22.8,rl_0,0.0,1.272688865661621,0.0,35
23.2,rl_0,0.0,1.272688865661621,0.0,36
23.6,rl_0,0.0,1.272688865661621,0.0,37
24.0,rl_0,0.0,1.272688865661621,0.0,38
24.4,rl_0,0.0,1.272688865661621,0.0,39
24.8,rl_0,0.0,1.272688865661621,0.0,40
25.2,rl_0,0.0,1.272688865661621,0.0,41
25.6,rl_0,0.0,1.272688865661621,0.0,42
26.0,rl_0,0.0,1.272688865661621,0.0,43
26.4,rl_0,0.0,1.272688865661621,0.0,44
26.8,rl_0,0.0,1.272688865661621,0.0,45
27.2,rl_0,0.0,1.272688865661621,0.0,46
27.6,rl_0,0.0,1.272688865661621,0.0,47
28.0,rl_0,0.0,1.272688865661621,0.0,48
28.4,rl_0,0.0,1.272688865661621,0.0,49
28.8,rl_0,0.0,1.272688865661621,0.0,50
29.2,rl_0,0.0,1.272688865661621,0.0,51
29.6,rl_0,0.0,1.272688865661621,0.0,52
30.0,rl_0,0.0,1.272688865661621,0.0,53
30.4,rl_0,0.0,1.272688865661621,0.0,54
30.8,rl_0,0.0,1.272688865661621,0.0,55
31.2,rl_0,0.0,1.272688865661621,0.0,56
31.6,rl_0,0.0,1.272688865661621,0.0,57
32.0,rl_0,0.0,1.272688865661621,0.0,58
32.4,rl_0,0.0,1.272688865661621,0.0,59
32.8,rl_0,0.0,1.272688865661621,0.0,60
33.2,rl_0,0.0,1.272688865661621,0.0,61
33.6,rl_0,0.0,1.272688865661621,0.0,62
34.0,rl_0,0.0,1.272688865661621,0.0,63
34.4,rl_0,0.0,1.272688865661621,0.0,64
34.8,rl_0,0.0,1.272688865661621,0.0,65
35.2,rl_0,0.0,1.272688865661621,0.0,66
35.6,rl_0,0.0,1.272688865661621,0.0,67
36.0,rl_0,0.0,1.272688865661621,0.0,68
36.4,rl_0,0.0,1.272688865661621,0.0,69
36.8,rl_0,0.0,1.272688865661621,0.0,70
37.2,rl_0,0.0,1.272688865661621,0.0,71
37.6,rl_0,0.0,1.272688865661621,0.0,72
38.0,rl_0,0.0,1.272688865661621,0.0,73
38.4,rl_0,0.0,1.272688865661621,0.0,74
38.8,rl_0,0.0,1.272688865661621,0.0,75
39.2,rl_0,0.0,1.272688865661621,0.0,76
39.6,rl_0,0.0,1.272688865661621,0.0,77
40.0,rl_0,0.0,1.272688865661621,0.0,78
40.4,rl_0,0.0,1.272688865661621,0.0,79
40.8,rl_0,0.0,1.272688865661621,0.0,80
41.2,rl_0,0.0,1.272688865661621,0.0,81
41.6,rl_0,0.0,1.272688865661621,0.0,82
42.0,rl_0,0.33555988765319555,2.10699462890625,2.097249297832472,83
42.4,rl_0,0.6711197753063911,2.9521894454956055,0.0,84
42.8,rl_0,2.0223117771969497,3.2215723991394043,6.347700713983518,85
43.2,rl_0,3.373503779087508,2.7398176193237305,0.0,86
43.6,rl_0,3.097267708922643,2.164794445037842,-10.171425450346398,87
44.0,rl_0,2.8210316387577774,3.023632526397705,0.0,88
44.4,rl_0,4.4210316387577775,3.0225110054016113,11.726475438530407,89
44.8,rl_0,6.021031638757778,3.151872158050537,2.220446049250313e-15,90
45.2,rl_0,6.79,3.4929380416870117,-5.193947742236114,91
45.6,rl_0,6.79,3.1450304985046387,-4.806052257763887,92
46.0,rl_0,6.79,2.460023880004883,0.0,93
46.4,rl_0,6.79,1.5526723861694336,0.0,94
46.8,rl_0,7.7763250378533,1.2935724258422852,6.164531486583124,95
47.2,rl_0,8.762650075706599,2.3831024169921875,-5.551115123125783e-15,96
47.6,rl_0,8.692284504464507,2.8740315437316895,-6.604316306846197,97
48.0,rl_0,8.621918933222414,1.9871444702148438,0.0,98
48.4,rl_0,8.319577585722584,2.0082879066467285,-1.4498486016108592,99
48.8,rl_0,8.017236238222754,1.9265222549438477,0.0,100
49.2,rl_0,7.647966657776114,1.819025993347168,-0.4183014559175635,101
49.6,rl_0,7.278697077329474,1.6913185119628906,0.0,102
50.0,rl_0,7.141388989713499,1.634429931640625,1.4497593301916578,103
50.4,rl_0,7.004080902097524,1.7351927757263184,0.0,104
50.8,rl_0,6.779877990631173,1.6835927963256836,-0.5430926490648524,105
51.2,rl_0,6.555675079164821,1.5745124816894531,0.0,106
51.6,rl_0,6.465093456953412,1.493114948272705,0.8351330578433902,107
52.0,rl_0,6.374511834742004,1.4979281425476074,0.0,108
52.4,rl_0,6.581736409966403,1.4799537658691406,1.8612887339738038,109
52.8,rl_0,6.788960985190803,1.636876106262207,0.0,110
53.2,rl_0,6.7181724776771965,1.7143058776855469,-1.7375817671125393,111
53.6,rl_0,6.64738397016359,1.5593476295471191,0.0,112
54.0,rl_0,6.518582245906238,1.539748191833496,-0.3625826046484093,113
54.4,rl_0,6.389780521648886,1.4817566871643066,0.0,114
54.8,rl_0,6.353650854926015,1.4757847785949707,0.5792003595905093,115
55.2,rl_0,6.317521188203145,1.5115914344787598,0.0,116
55.6,rl_0,6.124563260720444,1.5358657836914062,-0.9801766297489412,117
56.0,rl_0,5.9316053332377425,2.026276111602783,0.0,118
56.4,rl_0,6.084156654817885,2.3199172019958496,2.1594328066427746,119
56.8,rl_0,6.236707976398028,3.0064949989318848,0.0,120
57.2,rl_0,6.79,3.0862722396850586,2.504629387636431,121
57.6,rl_0,7.343292023601972,1.7393989562988281,0.0,122
58.0,rl_0,8.834292969036184,2.011765956878662,5.860680761451503,122
58.4,rl_0,10.325293914470397,2.4535512924194336,0.0,122
58.8,rl_0,11.925293914470396,2.9583802223205566,0.6812440910361706,122
59.2,rl_0,11.925293914470396,3.1519761085510254,0.6812440910361706,122
