sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.8,rl_0,0.12275447311401368,0.020854473114013672,0.13034045696258545,0
1.2,rl_0,0.14360894622802733,0.06009340286254883,-8.673617379884035e-17,0
1.6,rl_0,0.22158421936035155,0.07797527313232422,0.357005000114441,0
2.0,rl_0,0.29955949249267577,0.2031419277191162,0.0,0
2.4,rl_0,0.5696977561950683,0.2701382637023926,1.2010186910629272,0
2.8,rl_0,0.8398360198974609,0.7009470462799072,0.0,0
3.2,rl_0,1.7234217113494874,0.8835856914520264,3.834046423435211,0
3.6,rl_0,2.6070074028015138,1.3808188438415527,0.0,0
4.0,rl_0,4.025801081085206,1.4187936782836914,3.3450499176979087,0
4.4,rl_0,5.315384287261963,1.2895832061767578,-0.8075654506683372,0
4.8,rl_0,5.8389473177477615,1.2497119903564453,-4.787626098068498,0
5.2,rl_0,6.36251034823356,1.9951186180114746,0.0,0
5.6,rl_0,6.801748990260664,2.0674819946289062,-0.5270274278668385,0
6.0,rl_0,7.2409876322877675,2.195070743560791,0.0,0
6.4,rl_0,7.132621316143884,2.3384456634521484,-3.4225309885686728,0
6.8,rl_0,6.79,3.4432082176208496,-1.4640937500000006,0
7.2,rl_0,6.79,3.4485316276550293,2.1413832258992738,0
7.6,rl_0,6.79,3.392354965209961,0.0,0
8.0,rl_0,8.273876705169677,1.4838767051696777,9.27422940731048,0
8.4,rl_0,8.849299945831298,0.5754232406616211,-5.677834153175348,0
8.8,rl_0,10.449299945831298,2.67030668258667,6.4036047458648655,0
9.2,rl_0,12.049299945831297,2.9681615829467773,0.0,0
9.6,rl_0,13.649299945831297,3.184469223022461,0.0,0
10.0,rl_0,13.89,3.0962653160095215,-8.4956246614456,0
10.4,rl_0,13.89,2.3045454025268555,-1.5043753385543979,0
10.8,rl_0,13.89,1.9706411361694336,0.0,0
11.2,rl_0,13.828966069161192,1.7602672576904297,-0.3814620677425551,0
11.6,rl_0,13.767932138322383,1.6817116737365723,0.0,0
12.0,rl_0,12.367932138322383,1.6473922729492188,-8.368537932257446,0
12.4,rl_0,10.967932138322382,2.8005123138427734,0.0,0
12.8,rl_0,9.567932138322384,2.999663829803467,1.1102230246251565e-14,0
13.2,rl_0,8.167932138322385,3.1609201431274414,0.0,0
13.6,rl_0,7.596093569161193,3.124083995819092,5.176008942742538,0
14.0,rl_0,6.79,2.561340808868408,-1.4640937500000006,0
14.4,rl_0,6.79,2.6324996948242188,5.038084807257453,0
14.8,rl_0,6.79,2.686953544616699,0.0,0
15.2,rl_0,8.39,2.351365089416504,10.000000000000002,0
15.6,rl_0,9.960498943328858,1.5704989433288574,-0.18438160419464333,0
16.0,rl_0,11.560498943328858,2.1500749588012695,0.1843816041946389,0
16.4,rl_0,13.160498943328857,2.3317155838012695,0.0,0
16.8,rl_0,13.160498943328857,-0.3732292652130127,0.0,0
