sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
40.0,rl_0,12.828095718597007,1.2309389114379883,8.673883974552155,68
40.4,rl_0,13.419080063079429,0.5909843444824219,-3.99971604347229,68
40.8,rl_0,13.89,0.9759697914123535,-0.7504025472615639,68
41.2,rl_0,13.89,0.7239181995391846,-2.943249605753573,69
41.6,rl_0,13.89,0.26731228828430176,0.0,70
42.0,rl_0,13.89,0.006526947021484375,0.0,71
42.4,rl_0,13.26138450693859,0.771874189376831,-3.9288468316338143,72
42.8,rl_0,12.63276901387718,0.7941422462463379,0.0,73
43.2,rl_0,11.232769013877181,1.6441974639892578,-4.821153168366177,74
43.6,rl_0,9.832769013877183,2.0807151794433594,0.0,74
44.0,rl_0,8.432769013877182,2.502798080444336,-1.1102230246251565e-14,74
44.4,rl_0,7.032769013877182,2.467468738555908,0.0,74
44.8,rl_0,7.028512006938591,2.29219913482666,8.723393706633807,74
45.2,rl_0,6.79,1.7664155960083008,-1.4640937500000006,74
45.6,rl_0,6.79,1.782066822052002,1.4907000433661943,74
46.0,rl_0,6.79,1.736283779144287,0.0,74
46.4,rl_0,8.39,1.9840216636657715,10.000000000000002,74
46.8,rl_0,8.992598667144776,0.6025986671447754,-6.233758330345156,74
47.2,rl_0,10.364462985992432,1.3718643188476562,4.807910323143005,74
47.6,rl_0,10.43063892364502,0.06617593765258789,-8.160552382469177,74
48.0,rl_0,10.43063892364502,1.6164216995239258,-8.160552382469177,74
