sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
38.0,rl_0,1.184828978067483,3.255600929260254,-2.7755575615628914e-15,3
38.4,rl_0,1.1848289780674826,3.2442092895507812,0.0,4
38.8,rl_0,2.2532708112997146,3.2120351791381836,6.677761457701452,5
39.2,rl_0,3.3217126445319467,2.8227810859680176,0.0,6
39.6,rl_0,4.143178156336085,1.5601344108581543,-1.5436020089255842,7
40.0,rl_0,4.7389759335119885,0.5957977771759033,-1.41042334142647,8
40.4,rl_0,5.332080009057743,1.8273687362670898,-0.01683563518842801,9
40.8,rl_0,5.925184084603498,1.7076811790466309,0.0,10
41.2,rl_0,6.222403258688133,1.6887321472167969,-1.849280634132,11
41.6,rl_0,6.519622432772768,1.6735496520996094,0.0,12
42.0,rl_0,6.347777477733441,1.689256191253662,-2.93165080702476,13
42.4,rl_0,6.175932522694114,1.8131346702575684,0.0,14
42.8,rl_0,6.739820244211082,1.94091796875,4.598329228476843,15
43.2,rl_0,6.79,3.3093156814575195,-3.210674785800316,15
43.6,rl_0,8.220446012981197,1.9521303176879883,8.626664107451747,15
44.0,rl_0,8.863981865413448,0.643535852432251,-4.9181885034309145,15
44.4,rl_0,10.463981865413448,2.6709041595458984,5.977900922298429,15
44.8,rl_0,12.063981865413448,2.9741201400756836,0.0,15
45.2,rl_0,12.674291340703453,3.199298858642578,-6.1855657794374626,16
45.6,rl_0,13.284600815993459,3.564244270324707,0.0,16
46.0,rl_0,13.89,0.6809098720550537,-0.030689320521648522,16
46.4,rl_0,13.89,0.08720254898071289,-3.7837449000408863,16
46.8,rl_0,13.89,0.1791245937347412,0.0,16
47.2,rl_0,13.823955192565919,-0.06604480743408203,-0.4127800464630127,16
47.6,rl_0,13.800628318786622,-0.023326873779296875,0.2669870853424072,16
48.0,rl_0,13.758207216262818,-0.04242110252380371,-0.11933892965316772,16
48.4,rl_0,13.7546879196167,-0.003519296646118164,0.24313628673553467,16
48.8,rl_0,13.742073192596436,-0.012614727020263672,-0.056846439838409424,17
49.2,rl_0,13.89,2.27158260345459,1.0033845901489258,18
49.6,rl_0,13.89,2.301881790161133,-0.9245425462722778,19
50.0,rl_0,13.89,2.3153367042541504,0.0,20
50.4,rl_0,13.89,2.3757095336914062,0.0,21
50.8,rl_0,13.89,2.260258674621582,0.0,22
51.2,rl_0,13.89,2.179960250854492,0.0,23
51.6,rl_0,13.89,1.9480838775634766,0.0,24
52.0,rl_0,13.89,1.4015259742736816,0.0,25
52.4,rl_0,13.234523614288964,0.5228793621063232,-4.096727410693979,26
52.8,rl_0,11.834523614288964,-1.6578364372253418,-4.653272589306023,27
53.2,rl_0,10.434523614288963,-2.4877829551696777,0.0,28
53.6,rl_0,9.034523614288963,-2.3673195838928223,0.0,29
54.0,rl_0,7.6345236142889625,-1.4670155048370361,0.0,30
54.4,rl_0,6.234523614288962,0.35235142707824707,0.0,31
54.8,rl_0,7.518465836884177,1.2839422225952148,16.774638891220093,32
55.2,rl_0,8.512112935425437,0.9936470985412598,-1.8143445253372192,32
55.6,rl_0,9.595780213715232,1.083667278289795,0.5626261234283447,33
56.0,rl_0,10.679447492005027,2.636484146118164,0.0,34
56.4,rl_0,12.279447492005026,2.825446128845215,3.2270795106887795,35
56.8,rl_0,13.879447492005026,3.226191520690918,0.0,36
57.2,rl_0,13.884723746002514,3.539207935333252,-9.967023412515696,37
57.6,rl_0,13.89,3.2010021209716797,-1.1102230246251565e-14,38
58.0,rl_0,13.89,3.624375343322754,-0.03297658748429022,39
58.4,rl_0,13.89,3.4831743240356445,0.0,40
58.8,rl_0,13.846709706632872,3.282191753387451,-0.270564333544554,41
59.2,rl_0,13.803419413265743,3.0690317153930664,0.0,42
59.6,rl_0,13.846445905449713,3.008641242980957,0.5394799096943625,43
60.0,rl_0,13.889472397633682,2.662905216217041,0.0,44
60.4,rl_0,12.80939886842641,1.7321066856384277,-7.01937513369526,45
60.8,rl_0,11.40939886842641,-2.0184288024902344,-1.9995404424545504,46
61.2,rl_0,10.009398868426409,-2.4397168159484863,0.0,47
61.6,rl_0,8.609398868426409,-1.7834278345108032,0.0,48
62.0,rl_0,8.409688681859365,-0.10791683197021484,7.501811333955977,49
62.4,rl_0,8.20997849529232,1.1527023315429688,0.0,50
62.8,rl_0,7.61711674764616,1.1852717399597168,-2.4571972567444753,51
63.2,rl_0,7.024255,1.8948450088500977,0.0,52
63.6,rl_0,6.79,2.787893772125244,2.2412921727885005,53
64.0,rl_0,6.555745,3.3813529014587402,0.0,54
64.4,rl_0,6.79,3.5358476638793945,2.9281875000000013,55
64.8,rl_0,7.024255,2.7678470611572266,0.0,55
65.2,rl_0,8.624255,2.2222557067871094,8.535906249999996,55
65.6,rl_0,10.224255,1.7852630615234375,0.0,55
66.0,rl_0,11.824254999999999,2.114006996154785,0.0,55
66.4,rl_0,11.500690947418212,-0.3235640525817871,-12.022275328636166,55
66.8,rl_0,11.500690947418212,1.7676496505737305,-12.022275328636166,55
