sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
28.4,rl_0,13.461358760267155,3.7344231605529785,0.0,63
28.8,rl_0,13.322801356068023,3.5982446670532227,-3.568695415229306,64
29.2,rl_0,13.184243951868892,3.142632484436035,0.0,65
29.6,rl_0,13.059088431854606,2.9137706756591797,0.0837617761552889,66
30.0,rl_0,12.933932911840321,2.537369728088379,0.0,67
30.4,rl_0,12.601225239075681,2.4592504501342773,-1.2972009546897145,68
30.8,rl_0,12.268517566311042,1.92326021194458,0.0,69
31.2,rl_0,11.321051031997351,1.4587583541870117,-3.842242884681568,70
31.6,rl_0,10.37358449768366,-0.480698823928833,0.0,71
32.0,rl_0,9.318619774445937,-0.12255072593688965,-0.6718636807752087,72
32.4,rl_0,8.263655051208213,0.38919758796691895,0.0,73
32.8,rl_0,7.56070931003655,0.9763181209564209,2.2001186379128845,74
33.2,rl_0,6.857763568864888,1.4326133728027344,0.0,75
33.6,rl_0,6.430225320958887,1.4159893989562988,1.721296832910385,76
34.0,rl_0,6.002687073052886,2.2928428649902344,0.0,77
34.4,rl_0,6.140599154918736,2.428635597229004,3.5340645610740684,78
34.8,rl_0,6.278511236784587,2.9493775367736816,0.0,79
35.2,rl_0,7.118136303961127,1.410731315612793,4.385706158191815,80
35.6,rl_0,7.957761371137668,2.2304224967956543,0.0,80
36.0,rl_0,9.557761371137667,2.419544219970703,4.752343330146618,80
36.4,rl_0,11.157761371137667,2.688180923461914,0.0,80
36.8,rl_0,12.523880685568834,3.049683094024658,-1.4617542848052056,80
37.2,rl_0,12.523880685568834,2.952533721923828,-1.4617542848052056,80
