sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.0,rl_0,9.002349446085638,1.2474918365478516,-7.892815961964761,0
2.4,rl_0,7.739498892171277,2.313788414001465,0.0,0
2.8,rl_0,7.919207428552318,2.1290760040283203,9.01599431434627,0
3.2,rl_0,8.09891596493336,1.711066722869873,0.0,0
3.6,rl_0,7.56158548246668,1.7050914764404297,-4.4814938677982585,0
4.0,rl_0,6.79,1.934603214263916,-1.4640937500000006,0
4.4,rl_0,6.79,1.860006332397461,4.822409265416749,0
4.8,rl_0,6.79,1.671302318572998,0.0,0
5.2,rl_0,8.32465986251831,1.5346598625183105,9.591624140739436,0
5.6,rl_0,8.658851900100707,0.33419203758239746,-7.502923905849451,0
6.0,rl_0,9.666613855361938,1.0077619552612305,4.209811985492706,0
6.4,rl_0,10.161600627899169,0.49498677253723145,-3.204844892024994,0
6.8,rl_0,10.711960592269897,0.5503599643707275,0.3460824489593506,0
7.2,rl_0,10.983730115890502,0.27176952362060547,-1.741190254688263,0
7.6,rl_0,11.345891275405883,0.36216115951538086,0.5649477243423462,0
8.0,rl_0,11.573568620681762,0.2276773452758789,-0.8405238389968872,0
8.4,rl_0,11.837991275787353,0.2644226551055908,0.22965818643569946,0
8.8,rl_0,12.029946126937865,0.1919548511505127,-0.4529237747192383,0
9.2,rl_0,12.231107749938964,0.20116162300109863,0.05754232406616211,0
9.6,rl_0,12.39788321495056,0.16677546501159668,-0.2149134874343872,0
10.0,rl_0,11.518946320817042,0.17061924934387207,-6.535702244656971,0
10.4,rl_0,10.640009426683523,1.739659309387207,0.0,0
10.8,rl_0,9.240009426683523,1.940213680267334,-3.25664441166551,0
11.2,rl_0,7.8400094266835225,2.3620834350585938,0.0,0
11.6,rl_0,7.432132213341761,2.1844115257263184,6.200767416613995,0
12.0,rl_0,6.79,1.7443633079528809,-1.4640937500000006,0
12.4,rl_0,6.79,1.7081003189086914,4.013326333386008,0
12.8,rl_0,6.79,1.6351699829101562,0.0,0
13.2,rl_0,8.39,1.6405558586120605,10.000000000000002,0
13.6,rl_0,9.110777034759522,0.7207770347595215,-5.4951435327529925,0
14.0,rl_0,10.155072822570801,1.0442957878112793,2.0219922065734863,0
14.4,rl_0,10.595760955810547,0.4406881332397461,-3.7725478410720825,0
14.8,rl_0,10.595760955810547,0.7272458076477051,-3.7725478410720825,0
