sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,3.370461331914703,1.7999968528747559,-2.7755575615628914e-15,3
6.4,rl_0,3.3704613319147025,1.78639554977417,0.0,4
6.8,rl_0,4.051225672925127,1.983926773071289,4.254777131315154,5
7.2,rl_0,4.731990013935551,1.0589237213134766,0.0,6
7.6,rl_0,5.29697919942886,1.7891688346862793,-0.7235947219819683,7
8.0,rl_0,5.86196838492217,1.8243513107299805,0.0,8
8.4,rl_0,6.0212400948610965,1.8578596115112305,-2.5357342222148915,9
8.8,rl_0,6.180511804800023,1.75042724609375,0.0,10
9.2,rl_0,6.487602498015469,1.4943981170654297,0.923868645478243,11
9.6,rl_0,6.79,2.7151565551757812,-0.029332445193214207,12
10.0,rl_0,6.79,3.066952705383301,-1.8899843874033206,13
10.4,rl_0,6.79,2.8737359046936035,0.0,14
10.8,rl_0,8.39,2.3983335494995117,10.000000000000002,15
11.2,rl_0,9.99,3.5359926223754883,-4.440892098500626e-15,16
11.6,rl_0,11.240638933559495,3.053591728210449,-2.1835066652531543,17
12.0,rl_0,12.49127786711899,3.3965072631835938,0.0,18
12.4,rl_0,12.854675529104226,3.500661849975586,-5.545257947339121,19
12.8,rl_0,13.218073191089461,3.4203720092773438,0.0,20
13.2,rl_0,12.967039725673805,3.444255828857422,-3.840194546255571,21
13.6,rl_0,12.71600626025815,3.042804718017578,0.0,22
14.0,rl_0,12.17624419343351,2.5299086570739746,-1.8045537588061489,23
14.4,rl_0,11.63648212660887,0.9915909767150879,0.0,24
14.8,rl_0,10.571004136597558,-0.25639867782592773,-3.2857245199166996,25
15.2,rl_0,9.171004136597558,-1.8572797775268555,-2.0907625624293047,26
15.6,rl_0,7.771004136597558,-1.5874230861663818,0.0,27
16.0,rl_0,6.371004136597557,-0.48238635063171387,0.0,28
16.4,rl_0,6.803571016239284,1.094327449798584,11.453542997760797,29
16.8,rl_0,7.236137895881011,1.3499889373779297,0.0,29
17.2,rl_0,8.836137895881011,2.509599208831787,7.296457002239204,29
17.6,rl_0,9.868296270667388,1.032158374786377,-3.549010157585142,29
18.0,rl_0,10.930986528693511,1.062690258026123,0.19082427024841309,29
18.4,rl_0,11.796500091849639,0.8655135631561279,-1.2323543429374695,29
18.8,rl_0,12.798292999564483,1.0017929077148438,0.8517459034919739,29
19.2,rl_0,13.800085907279326,1.139040470123291,0.0,29
19.6,rl_0,13.89,1.309791088104248,-5.69924259371356,30
20.0,rl_0,13.89,1.1913414001464844,-0.561963079504213,31
20.4,rl_0,13.88980138724888,0.596226692199707,-0.001241329694501303,32
20.8,rl_0,13.88960277449776,1.3783068656921387,0.0,33
21.2,rl_0,13.260588515210689,0.7871878147125244,-3.930097790849696,34
21.6,rl_0,12.458742726255,-0.8018457889556885,-1.0801970604288558,35
22.0,rl_0,11.058742726255,-1.4041452407836914,-3.7384638190269492,36
22.4,rl_0,9.658742726255,-1.7537938356399536,0.0,37
22.8,rl_0,8.380132019925654,-1.2786107063293457,0.7586830854415916,38
23.2,rl_0,7.101521313596308,0.7191176414489746,0.0,38
23.6,rl_0,8.183653999013927,2.0062336921691895,14.75464619841853,39
24.0,rl_0,9.265786684431546,1.4197196960449219,0.0,40
24.4,rl_0,8.145020842215773,1.9061222076416016,-13.7681157977087,41
24.8,rl_0,7.024255,2.2889151573181152,0.0,41
25.2,rl_0,6.79,2.5929884910583496,5.540692763848581,41
25.6,rl_0,6.555745,1.7037763595581055,0.0,41
26.0,rl_0,6.79,1.6846041679382324,2.9281875000000013,41
26.4,rl_0,7.024255,1.9100370407104492,0.0,41
26.8,rl_0,8.624255,1.9434099197387695,8.535906249999996,41
27.2,rl_0,9.168814240341186,0.5445592403411865,-6.596504747867582,41
27.6,rl_0,10.414812622909546,1.2459983825683594,4.38399463891983,41
28.0,rl_0,11.034259615783691,0.6194469928741455,-3.9159461855888367,41
28.4,rl_0,11.034259615783691,0.9499258995056152,-3.9159461855888367,41
