sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,5.575919244097495,0.9933469295501709,0.0,3
5.2,rl_0,5.575919244097495,0.5001840591430664,0.0,4
5.6,rl_0,4.540553182514446,0.022858381271362305,-6.471037884894054,5
6.0,rl_0,3.5051871209313976,3.009758472442627,0.0,6
6.4,rl_0,4.436608574925786,3.253387451171875,12.29242197235898,7
6.8,rl_0,5.368030028920174,1.7381906509399414,0.0,8
7.2,rl_0,5.68329132225124,1.7040438652038574,-3.851001004145765,9
7.6,rl_0,5.998552615582305,1.7297163009643555,0.0,10
8.0,rl_0,6.263968983324103,2.138589859008789,-0.31153078493292297,11
8.4,rl_0,6.529385351065901,2.4689135551452637,0.0,12
8.8,rl_0,6.79,2.858825206756592,-0.030010742548119973,13
9.2,rl_0,6.79,3.127621650695801,-1.6288415558381175,13
9.6,rl_0,8.324949376140284,3.102466583251953,9.593433600876772,13
10.0,rl_0,9.859898752280568,2.021294593811035,5.551115123125783e-15,13
10.4,rl_0,11.012812901074552,1.5967330932617188,-2.387720170914376,13
10.8,rl_0,12.165727049868536,1.4569129943847656,0.0,13
11.2,rl_0,12.855861815168279,1.1259374618530273,-2.8923711468390123,13
11.6,rl_0,13.545996580468021,1.1066579818725586,0.0,14
12.0,rl_0,12.866475970330818,2.633495330810547,-8.560346096480908,15
12.4,rl_0,12.186955360193615,0.26450157165527344,0.0,16
12.8,rl_0,12.372220186014538,0.18526482582092285,5.404908974738287,17
13.2,rl_0,12.55748501183546,1.0767784118652344,0.0,17
13.6,rl_0,13.36938459682499,1.0063109397888184,3.9164672448037896,18
14.0,rl_0,13.89,1.6050348281860352,-1.8205261363407388,19
14.4,rl_0,13.89,1.8696632385253906,-3.2538462698438186,20
14.8,rl_0,13.89,1.9336633682250977,0.0,21
15.2,rl_0,13.89,2.0446810722351074,0.0,22
15.6,rl_0,13.89,2.0090370178222656,0.0,23
16.0,rl_0,13.89,2.0540213584899902,0.0,24
16.4,rl_0,13.89,2.222719192504883,0.0,25
16.8,rl_0,13.89,2.4186511039733887,0.0,26
17.2,rl_0,13.89,2.6081738471984863,0.0,27
17.6,rl_0,13.89,2.792541027069092,0.0,28
18.0,rl_0,13.89,3.13284969329834,0.0,29
18.4,rl_0,13.89,3.134190559387207,0.0,30
18.8,rl_0,13.89,3.1632251739501953,0.0,31
19.2,rl_0,13.89,2.9111504554748535,0.0,32
19.6,rl_0,13.89,2.86118745803833,0.0,33
20.0,rl_0,13.89,2.9117345809936523,0.0,34
20.4,rl_0,13.89,3.234119415283203,0.0,35
20.8,rl_0,13.656687719408078,3.133289337158203,-1.4582017536995173,36
21.2,rl_0,13.423375438816155,2.056182384490967,0.0,37
21.6,rl_0,12.692328848320557,1.917257308959961,-3.110839436897972,38
22.0,rl_0,11.961282257824958,1.7111406326293945,0.0,39
22.4,rl_0,11.893879271649407,2.0034894943237305,4.147772527000293,40
22.8,rl_0,11.826476285473856,1.8594226837158203,0.0,41
23.2,rl_0,10.727589289472602,1.1628813743591309,-6.446775061410636,42
23.6,rl_0,9.628702293471349,-0.10661125183105469,0.0,43
24.0,rl_0,8.511833551606541,-0.16797709465026855,-0.11238591164721701,44
24.4,rl_0,7.394964809741733,0.7899274826049805,0.0,45
24.8,rl_0,7.767917901242062,1.4185142517089844,9.311386458532105,46
25.2,rl_0,8.140870992742391,0.9726834297180176,0.0,47
25.6,rl_0,8.254445676808194,0.8152985572814941,-1.6211150464657875,48
26.0,rl_0,8.368020360873997,0.5395402908325195,0.0,49
26.4,rl_0,7.853135508401209,0.31707167625427246,-3.9278721033661923,50
26.8,rl_0,7.338250655928421,0.3874170780181885,0.0,51
27.2,rl_0,6.999469131197493,0.3395884037017822,1.1006457983866236,52
27.6,rl_0,6.660687606466565,0.197784423828125,0.0,53
28.0,rl_0,6.335262975057379,0.2905716896057129,0.08348058326088648,54
28.4,rl_0,6.009838343648193,0.6649658679962158,0.0,55
28.8,rl_0,5.904794416714117,1.123819351196289,1.377379402969442,56
29.2,rl_0,5.799750489780042,1.428553581237793,0.0,57
29.6,rl_0,5.545008502565218,1.7579808235168457,-0.9356128767546767,58
30.0,rl_0,5.290266515350394,2.12986421585083,0.0,59
30.4,rl_0,5.7971529815698,2.287688732147217,4.760177833963935,60
30.8,rl_0,6.304039447789206,2.3519134521484375,0.0,61
31.2,rl_0,6.472646045392388,3.4132728576660156,-2.1142491788514017,62
31.6,rl_0,6.641252642995569,3.449495792388916,0.0,63
32.0,rl_0,6.79,3.593214988708496,-0.12412025374219371,64
32.4,rl_0,6.79,3.6753149032592773,-0.9296709812776915,65
32.8,rl_0,8.39,2.60745906829834,10.000000000000002,65
33.2,rl_0,9.99,1.889111042022705,-4.440892098500626e-15,65
33.6,rl_0,11.59,2.25631046295166,0.0,65
34.0,rl_0,11.171600666046142,-0.4183993339538574,-12.614995837211605,65
34.4,rl_0,11.171600666046142,0.7200396060943604,-12.614995837211605,65
