sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.0,rl_0,3.723692868404547,2.3214569091796875,3.2762054275284194,3
4.4,rl_0,4.247885736809094,1.1641788482666016,-2.7755575615628914e-15,4
4.8,rl_0,4.752151455647835,0.832165002822876,-0.12454468478628744,5
5.2,rl_0,5.256417174486575,0.832012414932251,0.0,6
5.6,rl_0,5.466933770721946,0.5820558071136475,-1.8359320162710635,7
6.0,rl_0,5.677450366957316,0.5227129459381104,0.0,8
6.4,rl_0,5.952673583859671,0.32639431953430176,0.40441637916864837,9
6.8,rl_0,6.059658676022757,0.10698509216308594,-1.0514882796204272,10
7.2,rl_0,6.417733870222339,0.49239087104797363,1.569313137728101,11
7.6,rl_0,6.775809064421921,0.8560137748718262,0.0,12
8.0,rl_0,6.79,3.0150718688964844,-2.1492766163843933,13
8.4,rl_0,6.79,3.232654571533203,-0.08869334736299472,14
8.8,rl_0,8.39,2.0296401977539062,10.000000000000002,15
9.2,rl_0,9.99,1.6427674293518066,-4.440892098500626e-15,16
9.6,rl_0,11.450120324101706,1.9567136764526367,-0.8742479743643394,17
10.0,rl_0,12.91024064820341,2.817656993865967,0.0,18
10.4,rl_0,13.286073914901257,3.3060007095336914,-6.77679410877412,19
10.8,rl_0,13.661907181599103,3.2694945335388184,0.0,20
11.2,rl_0,13.81673554033945,3.364187717437744,-1.3812806747343753,21
11.6,rl_0,13.89,3.353343963623047,-0.5097743692487167,22
12.0,rl_0,13.89,3.305652618408203,-0.4579028728784462,23
12.4,rl_0,13.89,3.156601905822754,0.0,24
12.8,rl_0,13.725284948107001,2.951547145843506,-1.0294690743312462,25
13.2,rl_0,13.560569896214002,3.2301788330078125,0.0,26
13.6,rl_0,13.405229180274517,3.314980983734131,0.058589599709468754,27
14.0,rl_0,13.249888464335033,3.375568389892578,0.0,28
14.4,rl_0,13.176833339481528,2.4920730590820312,0.5142849442873687,29
14.8,rl_0,13.103778214628022,2.3511996269226074,0.0,30
15.2,rl_0,13.075586863444446,2.4903101921081543,0.2803985854370583,31
15.6,rl_0,13.04739551226087,2.6289772987365723,0.0,32
16.0,rl_0,13.146252711201443,3.716984748840332,0.7940534382759323,33
16.4,rl_0,13.245109910142016,3.5879459381103516,0.0,34
16.8,rl_0,13.339685139389674,3.4721875190734863,-0.026762310580719095,35
17.2,rl_0,13.434260368637332,3.3862996101379395,0.0,36
17.6,rl_0,13.379439064175488,3.2485008239746094,-0.9337283356843917,37
18.0,rl_0,13.324617759713643,3.0018696784973145,0.0,38
18.4,rl_0,12.994193557810739,3.0965261459350586,-1.722518109006621,39
18.8,rl_0,12.663769355907835,2.829702854156494,0.0,40
19.2,rl_0,12.7160494553353,3.094198226928711,2.3919018833148065,41
19.6,rl_0,12.768329554762765,3.4488773345947266,0.0,42
20.0,rl_0,12.887281976883688,3.432919502258301,0.416702016834114,43
20.4,rl_0,13.006234399004612,3.419651985168457,0.0,44
20.8,rl_0,12.832437252349347,3.3716278076171875,-1.8296848048511727,45
21.2,rl_0,12.658640105694083,3.137798309326172,0.0,46
21.6,rl_0,12.414526929637242,3.0439019203186035,-0.43947518375985206,47
22.0,rl_0,12.170413753580402,2.8558382987976074,0.0,48
22.4,rl_0,11.658105295237759,2.3125290870666504,-1.676220514286264,49
22.8,rl_0,11.145796836895116,0.5504567623138428,0.0,50
23.2,rl_0,10.516170832783077,0.633507251739502,-0.7332346610587237,51
23.6,rl_0,9.886544828671038,0.6479415893554688,0.0,52
24.0,rl_0,9.457132506927664,0.5378808975219727,1.2513355148041527,53
24.4,rl_0,9.02772018518429,0.40297603607177734,0.0,54
24.8,rl_0,8.602722396876983,0.3780331611633301,0.027590833975421614,55
25.2,rl_0,8.177724608569676,1.5984420776367188,0.0,56
25.6,rl_0,7.670255715053,1.343332290649414,-0.5154444075585574,57
26.0,rl_0,7.162786821536324,1.068495750427246,0.0,58
26.4,rl_0,6.778661178731806,1.2832098007202148,0.7708953169509869,59
26.8,rl_0,6.394535535927288,1.517618179321289,0.0,60
27.2,rl_0,6.339394020807045,1.4897985458374023,2.0561507980267235,61
27.6,rl_0,6.284252505686803,0.15075182914733887,0.0,62
28.0,rl_0,6.131663702630568,0.10606598854064941,-0.6090455495999569,63
28.4,rl_0,5.979074899574332,0.0941765308380127,0.0,64
28.8,rl_0,5.876581392355449,0.13347387313842773,0.31309559898345385,65
29.2,rl_0,5.7740878851365665,0.15627455711364746,0.0,66
29.6,rl_0,5.872632436025786,0.30177736282348633,1.2564878631756426,67
30.0,rl_0,5.971176986915006,0.1984851360321045,0.0,68
30.4,rl_0,6.708216271345198,0.7819623947143555,3.9905920846310727,69
30.8,rl_0,6.79,1.3657865524291992,-4.0953472235961845,70
31.2,rl_0,6.79,1.6591496467590332,-0.5111483040925124,71
31.6,rl_0,6.79,1.8661255836486816,0.0,71
32.0,rl_0,8.39,1.7591652870178223,10.000000000000002,71
32.4,rl_0,9.235407485961915,0.8454074859619141,-4.716203212738039,71
32.8,rl_0,10.26382173538208,1.028414249420166,1.1437922716140747,71
33.2,rl_0,10.668273820877076,0.4044520854949951,-3.899763524532318,71
33.6,rl_0,10.668273820877076,0.8759336471557617,-3.899763524532318,71
