sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.4,rl_0,2.721226112331431,2.9650611877441406,3.6751632020714435,3
10.8,rl_0,3.309252224662862,2.431288242340088,0.0,4
11.2,rl_0,3.5814410634245513,1.3477911949157715,-1.9739829598108853,5
11.6,rl_0,3.8536299021862406,0.8158271312713623,0.0,6
12.0,rl_0,4.257911135972963,0.9259281158447266,0.8255774689064549,7
12.4,rl_0,4.662192369759685,2.138063907623291,2.7755575615628914e-15,8
12.8,rl_0,4.796519648612254,2.0271921157836914,-1.687212218338463,9
13.2,rl_0,4.930846927464822,2.233306884765625,0.0,10
13.6,rl_0,3.530846927464823,1.9486579895019531,-9.589545492828545,11
14.0,rl_0,2.130846927464824,3.078803539276123,0.0,12
14.4,rl_0,0.7308469274648239,2.870356559753418,-6.661338147750939e-15,12
14.8,rl_0,0.0,-1.075326919555664,4.182206703344851,12
15.2,rl_0,0.0,-1.686288833618164,4.567793296655149,13
15.6,rl_0,0.0,3.9755916595458984,0.0,14
16.0,rl_0,0.0,3.9764328002929688,0.0,15
16.4,rl_0,0.0,3.972731590270996,0.0,16
16.8,rl_0,0.0,3.9371461868286133,0.0,16
17.2,rl_0,0.0,3.407144069671631,0.0,16
17.6,rl_0,1.395148314461112,-0.6763312816619873,8.71967696538195,16
18.0,rl_0,2.790296628922224,2.82279109954834,0.0,16
18.4,rl_0,4.390296628922224,2.932736396789551,1.2803230346180472,16
18.8,rl_0,5.9902966289222235,3.039419651031494,0.0,16
19.2,rl_0,6.79,3.117486000061035,-5.001853930763894,16
19.6,rl_0,6.79,3.0205893516540527,-4.998146069236103,16
20.0,rl_0,8.39,2.5507044792175293,10.000000000000002,16
20.4,rl_0,9.99,2.5605950355529785,-4.440892098500626e-15,16
20.8,rl_0,11.59,2.608673572540283,0.0,16
21.2,rl_0,13.19,2.663468360900879,0.0,17
21.6,rl_0,13.89,2.519838809967041,-5.624999999999991,18
22.0,rl_0,13.89,2.495748996734619,-4.375000000000006,19
22.4,rl_0,13.689323960263131,2.1026182174682617,-1.254225248355434,20
22.8,rl_0,13.488647920526262,1.310476303100586,0.0,21
23.2,rl_0,12.464613093454894,0.07452607154846191,-5.145992420840617,22
23.6,rl_0,11.064613093454893,-1.8749967813491821,-2.349782330803951,23
24.0,rl_0,9.664613093454893,-2.0468297004699707,0.0,24
24.4,rl_0,8.264613093454892,-1.3164159059524536,0.0,25
24.8,rl_0,8.262037457544858,-0.0025756359100341797,8.733902275562288,26
25.2,rl_0,8.259461821634824,1.7351651191711426,0.0,27
25.6,rl_0,7.691591387671689,1.9784493446350098,-3.5330924878318792,28
26.0,rl_0,7.123720953708554,2.3450732231140137,0.0,29
26.4,rl_0,7.073987976854277,2.589487075805664,3.2383591069303606,30
26.8,rl_0,6.79,3.4432363510131836,-1.4640937500000006,30
27.2,rl_0,6.79,2.4656577110290527,1.7749248553392327,30
27.6,rl_0,6.79,2.553290367126465,0.0,30
28.0,rl_0,8.39,2.2159385681152344,10.000000000000002,30
28.4,rl_0,9.759197845458985,1.3691978454589844,-1.4425134658813499,30
28.8,rl_0,11.359197845458985,2.024839401245117,1.4425134658813454,30
29.2,rl_0,12.959197845458984,2.3241982460021973,0.0,30
29.6,rl_0,12.959197845458984,2.019268035888672,0.0,30
