sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.6,rl_0,2.0824212089538574,0.9008212089538574,5.630132555961609,0
2.0,rl_0,2.983242417907715,1.405116081237793,0.0,0
2.4,rl_0,4.400866891479492,1.4176244735717773,3.230020403861996,0
2.8,rl_0,5.6487792984008784,1.2479124069213867,-1.060700416564938,0
3.2,rl_0,6.009862641493698,1.2587456703186035,-5.542681648928543,0
3.6,rl_0,6.370945984586518,2.318241596221924,0.0,0
4.0,rl_0,6.808390476085362,2.196938991546631,0.4772571775376544,0
4.4,rl_0,7.245834967584207,2.0497140884399414,0.0,0
4.8,rl_0,7.1350449837921035,2.243648052215576,-3.4264654705684237,0
5.2,rl_0,6.79,3.4398298263549805,-1.4640937500000006,0
5.6,rl_0,6.79,3.3993959426879883,2.1565311487006467,0
6.0,rl_0,6.79,3.284341812133789,0.0,0
6.4,rl_0,8.39,1.671302318572998,10.000000000000002,0
6.8,rl_0,8.975494995117188,0.5854949951171875,-6.34065628051758,0
7.2,rl_0,10.575494995117188,2.4713668823242188,6.3406562805175755,0
7.6,rl_0,12.175494995117187,2.729818820953369,0.0,0
8.0,rl_0,13.775494995117187,2.9423928260803223,0.0,0
8.4,rl_0,13.89,0.13704705238342285,-9.284343719482413,0
8.8,rl_0,13.89,0.25207972526550293,-0.7156562805175848,0
9.2,rl_0,13.89,0.44045352935791016,0.0,0
9.6,rl_0,13.89,0.44045352935791016,0.0,0
10.0,rl_0,13.89,0.2583165168762207,0.0,0
10.4,rl_0,13.443629875183106,-0.44637012481689453,-2.789813280105591,0
10.8,rl_0,12.997259750366212,0.4182748794555664,0.0,0
11.2,rl_0,13.443629875183106,0.5073323249816895,5.579626560211182,0
11.6,rl_0,13.262573375701905,-0.18105649948120117,-3.921416401863098,0
12.0,rl_0,13.74007603764606,0.5752787590026855,4.115994758908481,0
12.4,rl_0,13.79206225514484,0.0519862174987793,-2.659477777783603,0
12.8,rl_0,13.841031127572421,0.39987754821777344,-0.018858406694988172,0
13.2,rl_0,13.89,0.3999357223510742,-1.1102230246251565e-14,0
13.6,rl_0,13.89,0.3973381519317627,-0.30605545267237133,0
14.0,rl_0,13.89,0.44045352935791016,0.0,0
14.4,rl_0,13.89,0.44045352935791016,0.0,0
14.8,rl_0,13.89,0.44045352935791016,0.0,0
15.2,rl_0,13.89,2.1401114463806152,0.0,0
15.6,rl_0,13.89,1.8780012130737305,0.0,0
16.0,rl_0,13.89,1.6516880989074707,0.0,0
16.4,rl_0,13.89,1.615671157836914,0.0,0
16.8,rl_0,13.89,1.594907283782959,0.0,0
17.2,rl_0,13.89,1.5676770210266113,0.0,0
17.6,rl_0,13.89,1.5844192504882812,0.0,0
18.0,rl_0,13.89,1.6681694984436035,0.0,0
18.4,rl_0,13.89,1.7025799751281738,0.0,0
18.8,rl_0,13.89,1.7238988876342773,0.0,0
19.2,rl_0,13.76335827999749,1.7523775100708008,-0.7915107500156893,1
19.6,rl_0,13.63671655999498,1.9577388763427734,0.0,2
20.0,rl_0,13.89,2.2013607025146484,2.374532250047068,3
20.4,rl_0,13.89,2.168694496154785,-1.5830215000313785,4
20.8,rl_0,13.89,1.9215526580810547,0.0,5
21.2,rl_0,13.89,1.4633450508117676,0.0,6
21.6,rl_0,12.964174755556796,0.7522430419921875,-5.78640777777003,7
22.0,rl_0,12.03834951111359,-0.3227808475494385,0.0,8
22.4,rl_0,10.745779723798194,-0.6707873344421387,-2.2921533929512017,9
22.8,rl_0,9.453209936482796,-0.6285972595214844,0.0,10
23.2,rl_0,8.053209936482796,-1.9436417818069458,-0.6714388292787699,11
23.6,rl_0,6.653209936482796,-1.4663753509521484,0.0,12
24.0,rl_0,6.030333769185432,-0.6228761672973633,4.857023954391481,13
24.4,rl_0,5.407457601888069,0.13103437423706055,0.0,14
24.8,rl_0,5.820220243794807,0.4127626419067383,6.472742557525635,15
25.2,rl_0,6.232982885701546,0.46146655082702637,0.0,16
25.6,rl_0,6.79,0.7558560371398926,0.9015904524482254,17
26.0,rl_0,6.79,1.0632901191711426,-3.4813569643653395,18
26.4,rl_0,6.79,1.3282384872436523,0.0,19
26.8,rl_0,6.79,1.6136760711669922,0.0,19
27.2,rl_0,8.39,1.671302318572998,10.000000000000002,19
27.6,rl_0,9.207305326461793,0.817305326461792,-4.891841709613802,19
28.0,rl_0,9.920275106430054,0.7129697799682617,-0.6520971655845642,19
28.4,rl_0,10.583222761154175,0.6629476547241211,-0.3126382827758789,19
28.8,rl_0,10.583222761154175,0.42725634574890137,-0.3126382827758789,19
