sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.6,rl_0,2.4289989108616457,2.872818946838379,0.0,3
10.0,rl_0,2.4289989108616457,2.9288477897644043,0.0,4
10.4,rl_0,3.236156539948287,2.805483341217041,5.0447351817915065,5
10.8,rl_0,4.043314169034928,1.4684476852416992,0.0,6
11.2,rl_0,3.674679665006488,-0.10936880111694336,-7.348700831969257,7
11.6,rl_0,3.306045160978048,2.960752487182617,0.0,8
12.0,rl_0,2.487212468847697,3.039661407470703,-2.8137386756369422,9
12.4,rl_0,1.6683797767173463,2.232511520385742,0.0,10
12.8,rl_0,0.9693280097827556,0.6267457008361816,0.7486307824735011,11
13.2,rl_0,0.27027624284816487,-0.24480128288269043,0.0,12
13.6,rl_0,0.2817882839400838,0.011512041091918945,4.441023800165684,13
14.0,rl_0,0.29330032503200276,2.7016983032226562,0.0,14
14.4,rl_0,1.6595678333154462,2.942169189453125,8.467221669947028,15
14.8,rl_0,3.0258353415988894,2.679624557495117,-2.220446049250313e-15,16
15.2,rl_0,4.051959572834306,2.2328577041625977,-2.125895481550164,17
15.6,rl_0,5.078083804069723,2.07674503326416,0.0,18
16.0,rl_0,5.76163130405643,1.658055305480957,-2.141104570304436,19
16.4,rl_0,6.445178804043137,2.2680578231811523,0.0,20
16.8,rl_0,6.79,2.9612789154052734,-2.1170394001865267,21
17.2,rl_0,6.79,3.1365928649902344,-2.1551324747303924,22
17.6,rl_0,8.306031742095946,1.5160317420959473,9.475198388099665,23
18.0,rl_0,9.822063484191894,2.003976345062256,5.551115123125783e-15,24
18.4,rl_0,10.997375830566128,3.6920456886291504,-2.1294962232607073,25
18.8,rl_0,12.172688176940362,3.691194534301758,0.0,26
19.2,rl_0,12.603007756819181,3.707552433013916,-4.656204790596341,27
19.6,rl_0,13.033327336698001,3.4206199645996094,0.0,28
20.0,rl_0,13.045753077591558,3.3154964447021484,-2.611836493657893,29
20.4,rl_0,13.058178818485114,2.9641308784484863,0.0,30
20.8,rl_0,12.778531796693088,2.367729663848877,-1.8254547667848953,31
21.2,rl_0,12.498884774901061,1.2163710594177246,0.0,32
21.6,rl_0,11.56715639511758,0.3208761215209961,-4.075508487446588,33
22.0,rl_0,10.359241804282009,-1.2079145908355713,-1.7261638190755657,34
22.4,rl_0,9.579439525935717,-0.7242741584777832,2.675701953057996,35
22.8,rl_0,8.799637247589425,0.3198270797729492,0.0,36
23.2,rl_0,7.911946123794713,1.1008286476135254,-0.6743052840526287,37
23.6,rl_0,7.024255,1.7785120010375977,0.0,38
24.0,rl_0,6.79,2.964174270629883,4.083975773716952,39
24.4,rl_0,6.555745,3.587223529815674,0.0,40
24.8,rl_0,6.79,3.6306324005126953,2.9281875000000013,41
25.2,rl_0,6.79,3.72824764251709,-1.4640937500000006,41
25.6,rl_0,8.39,2.5823745727539062,10.000000000000002,41
26.0,rl_0,9.99,2.007387638092041,-4.440892098500626e-15,41
26.4,rl_0,11.59,2.593074321746826,0.0,41
26.8,rl_0,11.20126971244812,-0.3887302875518799,-12.429564297199246,41
27.2,rl_0,11.20126971244812,1.5082426071166992,-12.429564297199246,41
