sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.0,rl_0,4.078063347324481,1.5223965644836426,0.0,3
4.4,rl_0,4.078063347324481,1.307870864868164,0.0,4
4.8,rl_0,4.192286198051423,1.1157503128051758,0.7138928170433878,5
5.2,rl_0,4.3065090487783655,1.0655088424682617,0.0,6
5.6,rl_0,5.061159118863813,1.083493709564209,4.0026701209906586,7
6.0,rl_0,5.411564335080854,0.350405216217041,-2.5265303366775402,8
6.4,rl_0,4.441460416891465,1.480137825012207,-8.25318209004019,9
6.8,rl_0,3.4713564987020753,2.6342873573303223,0.0,10
7.2,rl_0,4.617558518599325,2.928676128387451,13.226912113041495,11
7.6,rl_0,5.763760538496575,1.4350976943969727,0.0,12
8.0,rl_0,6.79,3.233095645904541,-0.749765989961404,13
8.4,rl_0,6.79,3.573692798614502,-6.4139966343964065,14
8.8,rl_0,6.79,3.264218807220459,0.0,15
9.2,rl_0,6.79,1.8115487098693848,0.0,16
9.6,rl_0,8.39,1.8119878768920898,10.000000000000002,17
10.0,rl_0,9.99,3.3797645568847656,-4.440892098500626e-15,18
10.4,rl_0,11.59,3.4932546615600586,0.0,19
10.8,rl_0,13.19,3.5903186798095703,0.0,19
11.2,rl_0,11.79,-2.3395133018493652,-18.75,19
11.6,rl_0,10.389999999999999,-0.12497663497924805,0.0,19
12.0,rl_0,10.748494281768798,0.35849428176879883,10.990589261054994,19
12.4,rl_0,9.39118064880371,-1.357313632965088,-10.723799467086792,19
12.8,rl_0,9.191268100738524,-0.19991254806518555,7.23375678062439,19
13.2,rl_0,8.03871573448181,-1.1525523662567139,-5.953998863697052,19
13.6,rl_0,7.42595733642578,-0.6127583980560303,3.3737123012542725,19
14.0,rl_0,6.53419651031494,-0.8917608261108398,-1.7437651753425598,19
14.4,rl_0,5.999200954437255,-0.5349955558776855,2.2297829389572144,19
14.8,rl_0,5.291243209838866,-0.7079577445983887,-1.0810136795043945,19
15.2,rl_0,5.494568481445311,0.2033252716064453,5.695518851280212,19
15.6,rl_0,4.862781419754027,-0.6317870616912842,-5.219452083110809,19
16.0,rl_0,4.97295178413391,0.11017036437988281,4.637233912944794,19
16.4,rl_0,4.477230920791625,-0.49572086334228516,-3.78682017326355,19
16.8,rl_0,4.345604314804076,-0.13162660598754883,2.275589108467102,19
17.2,rl_0,3.848310842514037,-0.49729347229003906,-2.285417914390564,19
17.6,rl_0,5.35929907798767,1.5109882354736328,12.55176067352295,19
18.0,rl_0,6.4275359058380115,1.0682368278503418,-2.767196297645569,19
18.4,rl_0,7.683455362319945,1.2559194564819336,1.1730164289474487,19
18.8,rl_0,8.598627462387084,0.9151721000671387,-2.1296709775924683,19
19.2,rl_0,9.508738174438475,0.9101107120513916,-0.03163367509841919,19
19.6,rl_0,10.204058780670165,0.6953206062316895,-1.3424381613731384,19
20.0,rl_0,10.90244282722473,0.6983840465545654,0.019146502017974854,19
