sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,2.7794026775437612,2.7933883666992188,1.0512667346485065,3
4.0,rl_0,2.9476053550875223,2.6229381561279297,0.0,4
4.4,rl_0,3.601097920872595,2.4583544731140137,3.0330618015081967,5
4.8,rl_0,4.254590486657667,1.4764232635498047,0.0,6
5.2,rl_0,4.652175070579673,0.5136263370513916,-1.5994248866441656,7
5.6,rl_0,5.049759654501679,2.019742965698242,0.0,8
6.0,rl_0,5.1023444975033385,1.9500842094421387,-2.156248380752168,9
6.4,rl_0,5.154929340504998,2.2225446701049805,0.0,10
6.8,rl_0,5.533460969123078,1.9966387748718262,2.0371674101026302,11
7.2,rl_0,5.911992597741158,1.4798264503479004,0.0,12
7.6,rl_0,6.79,2.8346614837646484,3.1217235852547653,13
8.0,rl_0,6.79,3.5365371704101562,-5.487546264117765,14
8.4,rl_0,6.79,3.2830710411071777,0.0,15
8.8,rl_0,6.79,1.7474937438964844,0.0,16
9.2,rl_0,8.39,1.6132011413574219,10.000000000000002,16
9.6,rl_0,9.99,2.54649019241333,-4.440892098500626e-15,16
10.0,rl_0,11.540839348761025,2.8131351470947266,-0.30725407024358997,16
10.4,rl_0,13.09167869752205,3.084914207458496,0.0,17
10.8,rl_0,13.35104783894962,3.487666606903076,-8.071688795834097,18
11.2,rl_0,13.61041698037719,3.4538393020629883,0.0,19
11.6,rl_0,13.715086758191735,3.020137310028076,-0.9668710225814059,20
12.0,rl_0,13.81975653600628,2.625250816345215,0.0,21
12.4,rl_0,13.89,2.4175806045532227,-0.21516446138014622,22
12.8,rl_0,13.89,2.315608024597168,-0.439021649960758,23
13.2,rl_0,13.89,2.18617582321167,0.0,24
13.6,rl_0,13.89,2.2299861907958984,0.0,25
14.0,rl_0,13.89,2.1505837440490723,0.0,26
14.4,rl_0,13.89,2.0557751655578613,0.0,27
14.8,rl_0,13.691987811939143,1.9917340278625488,-1.2375761753803616,28
15.2,rl_0,13.493975623878285,1.5253281593322754,0.0,29
15.6,rl_0,13.50422235279483,1.62190580368042,1.3016182311087698,30
16.0,rl_0,13.514469081711376,2.12939453125,0.0,31
16.4,rl_0,13.772289387268094,2.1472926139831543,1.5473348540010812,32
16.8,rl_0,13.89,2.5741028785705566,-0.8756855801550723,33
17.2,rl_0,13.793606865626192,2.2809767723083496,-1.338148419410723,34
17.6,rl_0,13.697213731252383,1.8204426765441895,0.0,35
18.0,rl_0,13.426376881304481,1.8234357833862305,-1.0902732223380784,36
18.4,rl_0,13.15554003135658,1.4971599578857422,0.0,37
18.8,rl_0,13.024550736719906,1.3106155395507812,0.8740472206951733,38
19.2,rl_0,12.893561442083232,1.415750503540039,0.0,39
19.6,rl_0,12.789653730609766,1.4094300270080566,0.16925989477004633,40
20.0,rl_0,12.6857460191363,1.465047836303711,0.0,41
20.4,rl_0,12.797059848214735,1.5543155670166016,1.3451346284493848,42
20.8,rl_0,12.90837367729317,2.0277299880981445,0.0,43
21.2,rl_0,13.144535026520476,2.0959558486938477,0.7802970009304411,44
21.6,rl_0,13.380696375747782,2.370238780975342,0.0,45
22.0,rl_0,11.980696375747781,2.2928953170776367,-10.226008432670662,46
22.4,rl_0,10.580696375747781,0.1743316650390625,0.0,47
22.8,rl_0,9.618741703850201,1.5481157302856445,2.7377833006401286,48
23.2,rl_0,8.656787031952621,2.362471580505371,0.0,49
23.6,rl_0,8.825071500476803,2.5174684524536133,7.0639946276360055,50
24.0,rl_0,8.993355969000984,2.7820205688476562,0.0,51
24.4,rl_0,8.425071500476802,2.783237934112549,-4.603555856552266,52
24.8,rl_0,7.856787031952621,1.7055611610412598,0.0,53
25.2,rl_0,8.136992402895588,1.5363469123840332,5.303061496669681,54
25.6,rl_0,8.417197773838556,2.3110194206237793,0.0,55
26.0,rl_0,7.848327752475733,2.4866151809692383,-5.3067212019111905,56
26.4,rl_0,7.27945773111291,1.5671157836914062,0.0,57
26.8,rl_0,6.664789541998895,1.5224089622497559,-0.2862385484449448,58
27.2,rl_0,6.050121352884881,1.4698295593261719,0.0,59
27.6,rl_0,5.522430877742153,1.7013177871704102,0.5436107123205358,60
28.0,rl_0,4.994740402599424,2.0035009384155273,0.0,61
28.4,rl_0,5.003494455684082,2.194840908050537,3.3527783014211665,62
28.8,rl_0,5.0122485087687405,1.856196403503418,0.0,63
29.2,rl_0,5.892638246714937,1.7153940200805664,5.447723030384616,64
29.6,rl_0,6.773027984661134,1.7209978103637695,0.0,65
30.0,rl_0,6.898641492330567,2.147127628326416,-4.7173514392297715,65
30.4,rl_0,7.024255,1.8725786209106445,0.0,65
30.8,rl_0,6.79,3.378438949584961,-2.2491781729339575,65
31.2,rl_0,6.555745,3.4494519233703613,0.0,65
31.6,rl_0,6.79,3.407959461212158,2.9281875000000013,65
32.0,rl_0,7.024255,2.259456157684326,0.0,65
32.4,rl_0,8.624255,2.2387895584106445,8.535906249999996,65
32.8,rl_0,10.224255,2.303316593170166,0.0,65
33.2,rl_0,11.824254999999999,2.906602382659912,0.0,65
33.6,rl_0,11.824254999999999,3.1128368377685547,0.0,65
